0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.3070175438596491,0.0,0.3535353535353535,0.35106382978723405,0.0,0.0,0.37755102040816324,0.0,0.3232323232323232,0.29729729729729726,0.0,0.2978723404255319,0.0,0.0,0.0,0.34042553191489366,0.0,0.0,0.3085106382978723,0.0
0.0,0.0,0.0,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.2909090909090909,0.0,0.2909090909090909,0.2909090909090909,0.0,0.29230769230769227
0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.27956989247311825,0.0,0.0,0.37755102040816324,0.0,0.3232323232323232,0.0,0.0,0.0,0.0,0.0,0.0,0.31868131868131866,0.0,0.0,0.30107526881720426,0.0
0.3070175438596491,0.0,0.2894736842105263,0.0,0.0,0.32456140350877194,0.2807017543859649,0.0,0.0,0.368421052631579,0.28682170542635654,0.2894736842105263,0.3070175438596491,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.3070175438596491,0.0
0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0
0.3535353535353535,0.0,0.0,0.32456140350877194,0.0,0.0,0.3232323232323232,0.0,0.29230769230769227,0.3232323232323232,0.0,0.38383838383838387,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.3232323232323232,0.0,0.0,0.3434343434343434,0.0
0.35106382978723405,0.0,0.27956989247311825,0.2807017543859649,0.0,0.3232323232323232,0.0,0.0,0.0,0.3877551020408163,0.0,0.29292929292929293,0.3063063063063063,0.0,0.0,0.0,0.0,0.0,0.34408602150537637,0.0,0.0,0.3548387096774194,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326530612244898,0.0,0.30000000000000004,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.30000000000000004,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37755102040816324,0.0,0.37755102040816324,0.368421052631579,0.0,0.3232323232323232,0.3877551020408163,0.0,0.0,0.0,0.0,0.3434343434343434,0.28828828828828834,0.0,0.0,0.0,0.0,0.0,0.33673469387755106,0.0,0.0,0.3163265306122449,0.0
0.0,0.0,0.0,0.28682170542635654,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3232323232323232,0.0,0.3232323232323232,0.2894736842105263,0.0,0.38383838383838387,0.29292929292929293,0.0,0.27692307692307694,0.3434343434343434,0.0,0.0,0.29729729729729726,0.0,0.29292929292929293,0.0,0.0,0.0,0.31313131313131315,0.0,0.0,0.36363636363636365,0.0
0.29729729729729726,0.0,0.0,0.3070175438596491,0.0,0.32432432432432434,0.3063063063063063,0.0,0.0,0.28828828828828834,0.0,0.29729729729729726,0.0,0.0,0.0,0.0,0.0,0.0,0.3153153153153153,0.0,0.0,0.3153153153153153,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34693877551020413,0.0,0.31999999999999995,0.3125,0.0,0.0
0.2978723404255319,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.27956989247311825,0.29333333333333333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0
0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.326530612244898,0.0,0.0,0.0,0.0,0.0,0.34693877551020413,0.0,0.3275862068965517,0.2857142857142857,0.0,0.0,0.28,0.0,0.0,0.0
0.34042553191489366,0.0,0.31868131868131866,0.2894736842105263,0.0,0.3232323232323232,0.34408602150537637,0.0,0.0,0.33673469387755106,0.0,0.31313131313131315,0.3153153153153153,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.31999999999999995,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0
0.0,0.2909090909090909,0.0,0.0,0.2978723404255319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694
0.3085106382978723,0.0,0.30107526881720426,0.3070175438596491,0.0,0.3434343434343434,0.3548387096774194,0.0,0.0,0.3163265306122449,0.0,0.36363636363636365,0.3153153153153153,0.0,0.27956989247311825,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0
0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333333333333333,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0
