0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.21830985915492962,0.23376623376623373,0.245398773006135,0.1901408450704225,0.24836601307189543,0.2451612903225806,0.21126760563380287,0.2676056338028169,0.23239436619718312,0.2582781456953642,0.24342105263157898,0.2272727272727273,0.08450704225352113,0.2676056338028169,0.24647887323943662,0.295774647887324,0.2605633802816901,0.23943661971830987,0.16901408450704225,0.2535211267605634,0.23456790123456794,0.2605633802816901
0.21830985915492962,0.0,0.17532467532467533,0.14110429447852757,0.3047619047619048,0.196078431372549,0.1806451612903226,0.26050420168067223,0.272,0.30000000000000004,0.17880794701986757,0.19736842105263153,0.1428571428571429,0.17894736842105263,0.33333333333333337,0.2086330935251799,0.23484848484848486,0.2142857142857143,0.24242424242424243,0.3052631578947368,0.21212121212121215,0.1728395061728395,0.30434782608695654
0.23376623376623373,0.17532467532467533,0.0,0.245398773006135,0.1298701298701299,0.26623376623376627,0.2645161290322581,0.17532467532467533,0.2142857142857143,0.17532467532467533,0.23376623376623373,0.27922077922077926,0.24025974025974028,0.07792207792207795,0.18181818181818177,0.24675324675324672,0.24025974025974028,0.2272727272727273,0.24025974025974028,0.1558441558441559,0.2272727272727273,0.2777777777777778,0.20779220779220775
0.245398773006135,0.14110429447852757,0.245398773006135,0.0,0.1288343558282209,0.22699386503067487,0.22699386503067487,0.14110429447852757,0.1901840490797546,0.1288343558282209,0.2576687116564417,0.23926380368098155,0.22699386503067487,0.049079754601227044,0.16564417177914115,0.20858895705521474,0.21472392638036808,0.21472392638036808,0.1901840490797546,0.11042944785276076,0.18404907975460127,0.2331288343558282,0.1901840490797546
0.1901408450704225,0.3047619047619048,0.1298701298701299,0.1288343558282209,0.0,0.20261437908496727,0.18709677419354842,0.31932773109243695,0.28,0.2727272727272727,0.20529801324503316,0.22368421052631582,0.1558441558441559,0.1428571428571429,0.3421052631578947,0.2230215827338129,0.24242424242424243,0.22142857142857142,0.23484848484848486,0.2571428571428571,0.26515151515151514,0.16666666666666663,0.33913043478260874
0.24836601307189543,0.196078431372549,0.26623376623376627,0.22699386503067487,0.20261437908496727,0.0,0.2387096774193549,0.20261437908496727,0.2222222222222222,0.17647058823529416,0.27450980392156865,0.28104575163398693,0.24675324675324672,0.065359477124183,0.196078431372549,0.24183006535947715,0.23529411764705888,0.2287581699346405,0.2222222222222222,0.1568627450980392,0.23529411764705888,0.24691358024691357,0.20915032679738566
0.2451612903225806,0.1806451612903226,0.2645161290322581,0.22699386503067487,0.18709677419354842,0.2387096774193549,0.0,0.19999999999999996,0.19999999999999996,0.1806451612903226,0.2451612903225806,0.28387096774193543,0.2387096774193549,0.05161290322580647,0.17419354838709677,0.23225806451612907,0.23225806451612907,0.23225806451612907,0.20645161290322578,0.1225806451612903,0.20645161290322578,0.26543209876543206,0.19999999999999996
0.21126760563380287,0.26050420168067223,0.17532467532467533,0.14110429447852757,0.31932773109243695,0.20261437908496727,0.19999999999999996,0.0,0.28800000000000003,0.2941176470588235,0.19867549668874174,0.23026315789473684,0.18181818181818177,0.12605042016806722,0.2857142857142857,0.24460431654676262,0.25757575757575757,0.20714285714285718,0.24242424242424243,0.26050420168067223,0.25,0.17901234567901236,0.3697478991596639
0.2676056338028169,0.272,0.2142857142857143,0.1901840490797546,0.28,0.2222222222222222,0.19999999999999996,0.28800000000000003,0.0,0.256,0.22516556291390732,0.25,0.18181818181818177,0.11199999999999999,0.28,0.237410071942446,0.2803030303030303,0.26428571428571423,0.25757575757575757,0.22399999999999998,0.25,0.25308641975308643,0.28800000000000003
0.23239436619718312,0.30000000000000004,0.17532467532467533,0.1288343558282209,0.2727272727272727,0.17647058823529416,0.1806451612903226,0.2941176470588235,0.256,0.0,0.19867549668874174,0.19736842105263153,0.16883116883116878,0.15454545454545454,0.2807017543859649,0.2302158273381295,0.25,0.22857142857142854,0.25,0.26363636363636367,0.21969696969696972,0.2098765432098766,0.34782608695652173
0.2582781456953642,0.17880794701986757,0.23376623376623373,0.2576687116564417,0.20529801324503316,0.27450980392156865,0.2451612903225806,0.19867549668874174,0.22516556291390732,0.19867549668874174,0.0,0.3026315789473685,0.23376623376623373,0.06622516556291391,0.2185430463576159,0.26490066225165565,0.2450331125827815,0.2582781456953642,0.2185430463576159,0.14569536423841056,0.21192052980132448,0.2777777777777778,0.20529801324503316
0.24342105263157898,0.19736842105263153,0.27922077922077926,0.23926380368098155,0.22368421052631582,0.28104575163398693,0.28387096774193543,0.23026315789473684,0.25,0.19736842105263153,0.3026315789473685,0.0,0.2142857142857143,0.06578947368421051,0.21052631578947367,0.26973684210526316,0.256578947368421,0.2828947368421053,0.25,0.17105263157894735,0.23684210526315785,0.2592592592592593,0.23684210526315785
0.2272727272727273,0.1428571428571429,0.24025974025974028,0.22699386503067487,0.1558441558441559,0.24675324675324672,0.2387096774193549,0.18181818181818177,0.18181818181818177,0.16883116883116878,0.23376623376623373,0.2142857142857143,0.0,0.07792207792207795,0.2142857142857143,0.24025974025974028,0.2532467532467533,0.2532467532467533,0.2272727272727273,0.12337662337662336,0.2272727272727273,0.2901234567901234,0.22077922077922074
0.08450704225352113,0.17894736842105263,0.07792207792207795,0.049079754601227044,0.1428571428571429,0.065359477124183,0.05161290322580647,0.12605042016806722,0.11199999999999999,0.15454545454545454,0.06622516556291391,0.06578947368421051,0.07792207792207795,0.0,0.16666666666666663,0.09352517985611508,0.11363636363636365,0.08571428571428574,0.09848484848484851,0.23333333333333328,0.10606060606060608,0.0679012345679012,0.17391304347826086
0.2676056338028169,0.33333333333333337,0.18181818181818177,0.16564417177914115,0.3421052631578947,0.196078431372549,0.17419354838709677,0.2857142857142857,0.28,0.2807017543859649,0.2185430463576159,0.21052631578947367,0.2142857142857143,0.16666666666666663,0.0,0.2302158273381295,0.2954545454545454,0.2571428571428571,0.25757575757575757,0.22807017543859653,0.23484848484848486,0.20370370370370372,0.32173913043478264
0.24647887323943662,0.2086330935251799,0.24675324675324672,0.20858895705521474,0.2230215827338129,0.24183006535947715,0.23225806451612907,0.24460431654676262,0.237410071942446,0.2302158273381295,0.26490066225165565,0.26973684210526316,0.24025974025974028,0.09352517985611508,0.2302158273381295,0.0,0.28776978417266186,0.25,0.26618705035971224,0.17266187050359716,0.2517985611510791,0.24691358024691357,0.25899280575539574
0.295774647887324,0.23484848484848486,0.24025974025974028,0.21472392638036808,0.24242424242424243,0.23529411764705888,0.23225806451612907,0.25757575757575757,0.2803030303030303,0.25,0.2450331125827815,0.256578947368421,0.2532467532467533,0.11363636363636365,0.2954545454545454,0.28776978417266186,0.0,0.24285714285714288,0.2803030303030303,0.19696969696969702,0.28787878787878785,0.24691358024691357,0.31818181818181823
0.2605633802816901,0.2142857142857143,0.2272727272727273,0.21472392638036808,0.22142857142857142,0.2287581699346405,0.23225806451612907,0.20714285714285718,0.26428571428571423,0.22857142857142854,0.2582781456953642,0.2828947368421053,0.2532467532467533,0.08571428571428574,0.2571428571428571,0.25,0.24285714285714288,0.0,0.2571428571428571,0.1785714285714286,0.24285714285714288,0.24691358024691357,0.27142857142857146
0.23943661971830987,0.24242424242424243,0.24025974025974028,0.1901840490797546,0.23484848484848486,0.2222222222222222,0.20645161290322578,0.24242424242424243,0.25757575757575757,0.25,0.2185430463576159,0.25,0.2272727272727273,0.09848484848484851,0.25757575757575757,0.26618705035971224,0.2803030303030303,0.2571428571428571,0.0,0.1742424242424242,0.303030303030303,0.21604938271604934,0.26515151515151514
0.16901408450704225,0.3052631578947368,0.1558441558441559,0.11042944785276076,0.2571428571428571,0.1568627450980392,0.1225806451612903,0.26050420168067223,0.22399999999999998,0.26363636363636367,0.14569536423841056,0.17105263157894735,0.12337662337662336,0.23333333333333328,0.22807017543859653,0.17266187050359716,0.19696969696969702,0.1785714285714286,0.1742424242424242,0.0,0.16666666666666663,0.154320987654321,0.25217391304347825
0.2535211267605634,0.21212121212121215,0.2272727272727273,0.18404907975460127,0.26515151515151514,0.23529411764705888,0.20645161290322578,0.25,0.25,0.21969696969696972,0.21192052980132448,0.23684210526315785,0.2272727272727273,0.10606060606060608,0.23484848484848486,0.2517985611510791,0.28787878787878785,0.24285714285714288,0.303030303030303,0.16666666666666663,0.0,0.24691358024691357,0.25
0.23456790123456794,0.1728395061728395,0.2777777777777778,0.2331288343558282,0.16666666666666663,0.24691358024691357,0.26543209876543206,0.17901234567901236,0.25308641975308643,0.2098765432098766,0.2777777777777778,0.2592592592592593,0.2901234567901234,0.0679012345679012,0.20370370370370372,0.24691358024691357,0.24691358024691357,0.24691358024691357,0.21604938271604934,0.154320987654321,0.24691358024691357,0.0,0.19753086419753085
0.2605633802816901,0.30434782608695654,0.20779220779220775,0.1901840490797546,0.33913043478260874,0.20915032679738566,0.19999999999999996,0.3697478991596639,0.28800000000000003,0.34782608695652173,0.20529801324503316,0.23684210526315785,0.22077922077922074,0.17391304347826086,0.32173913043478264,0.25899280575539574,0.31818181818181823,0.27142857142857146,0.26515151515151514,0.25217391304347825,0.25,0.19753086419753085,0.0
