0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.21276595744680848,0.26595744680851063,0.3070175438596491,0.18085106382978722,0.3535353535353535,0.35106382978723405,0.17021276595744683,0.22307692307692306,0.37755102040816324,0.2558139534883721,0.3232323232323232,0.29729729729729726,0.17021276595744683,0.2978723404255319,0.17021276595744683,0.18085106382978722,0.13829787234042556,0.34042553191489366,0.19148936170212771,0.19148936170212771,0.3085106382978723,0.21276595744680848
0.21276595744680848,0.0,0.202247191011236,0.20175438596491224,0.2909090909090909,0.202020202020202,0.22580645161290325,0.2727272727272727,0.1384615384615384,0.22448979591836737,0.13953488372093026,0.24242424242424243,0.18018018018018023,0.23636363636363633,0.28,0.24137931034482762,0.2678571428571429,0.2909090909090909,0.21978021978021978,0.2909090909090909,0.2909090909090909,0.22580645161290325,0.29230769230769227
0.26595744680851063,0.202247191011236,0.0,0.2894736842105263,0.202247191011236,0.2525252525252525,0.27956989247311825,0.1797752808988764,0.20769230769230773,0.37755102040816324,0.18604651162790697,0.3232323232323232,0.2432432432432432,0.202247191011236,0.2584269662921348,0.1797752808988764,0.1797752808988764,0.2584269662921348,0.31868131868131866,0.1910112359550562,0.1573033707865169,0.30107526881720426,0.2359550561797753
0.3070175438596491,0.20175438596491224,0.2894736842105263,0.0,0.14035087719298245,0.32456140350877194,0.2807017543859649,0.11403508771929827,0.2692307692307693,0.368421052631579,0.28682170542635654,0.2894736842105263,0.3070175438596491,0.14035087719298245,0.22807017543859653,0.17543859649122806,0.1228070175438597,0.13157894736842102,0.2894736842105263,0.14912280701754388,0.1578947368421053,0.3070175438596491,0.19298245614035092
0.18085106382978722,0.2909090909090909,0.202247191011236,0.14035087719298245,0.0,0.2222222222222222,0.19354838709677424,0.25531914893617025,0.12307692307692308,0.173469387755102,0.10852713178294571,0.23232323232323238,0.1711711711711712,0.22916666666666663,0.19999999999999996,0.22413793103448276,0.1785714285714286,0.24489795918367352,0.23076923076923073,0.24,0.2978723404255319,0.18279569892473113,0.2615384615384615
0.3535353535353535,0.202020202020202,0.2525252525252525,0.32456140350877194,0.2222222222222222,0.0,0.3232323232323232,0.1717171717171717,0.29230769230769227,0.3232323232323232,0.22480620155038755,0.38383838383838387,0.32432432432432434,0.18181818181818177,0.26262626262626265,0.202020202020202,0.19191919191919193,0.23232323232323238,0.3232323232323232,0.1717171717171717,0.1717171717171717,0.3434343434343434,0.23232323232323238
0.35106382978723405,0.22580645161290325,0.27956989247311825,0.2807017543859649,0.19354838709677424,0.3232323232323232,0.0,0.15053763440860213,0.23076923076923073,0.3877551020408163,0.24031007751937983,0.29292929292929293,0.3063063063063063,0.21505376344086025,0.26881720430107525,0.21505376344086025,0.16129032258064513,0.19354838709677424,0.34408602150537637,0.15053763440860213,0.22580645161290325,0.3548387096774194,0.25806451612903225
0.17021276595744683,0.2727272727272727,0.1797752808988764,0.11403508771929827,0.25531914893617025,0.1717171717171717,0.15053763440860213,0.0,0.10769230769230764,0.19387755102040816,0.12403100775193798,0.18181818181818177,0.1711711711711712,0.25,0.19999999999999996,0.22413793103448276,0.2142857142857143,0.326530612244898,0.21978021978021978,0.30000000000000004,0.25531914893617025,0.18279569892473113,0.2153846153846154
0.22307692307692306,0.1384615384615384,0.20769230769230773,0.2692307692307693,0.12307692307692308,0.29230769230769227,0.23076923076923073,0.10769230769230764,0.0,0.24615384615384617,0.30000000000000004,0.27692307692307694,0.2692307692307693,0.10769230769230764,0.16923076923076918,0.11538461538461542,0.1461538461538462,0.12307692307692308,0.24615384615384617,0.11538461538461542,0.12307692307692308,0.24615384615384617,0.15384615384615385
0.37755102040816324,0.22448979591836737,0.37755102040816324,0.368421052631579,0.173469387755102,0.3232323232323232,0.3877551020408163,0.19387755102040816,0.24615384615384617,0.0,0.24031007751937983,0.3434343434343434,0.28828828828828834,0.1428571428571429,0.2755102040816326,0.19387755102040816,0.19387755102040816,0.173469387755102,0.33673469387755106,0.19387755102040816,0.173469387755102,0.3163265306122449,0.23469387755102045
