0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.21276595744680848,0.25,0.276595744680851,0.23404255319148937,0.23636363636363633,0.24489795918367352,0.16312056737588654,0.23404255319148937,0.21985815602836878,0.2597402597402597,0.2517482517482518,0.261437908496732,0.21985815602836878,0.2056737588652482,0.26388888888888884,0.24113475177304966,0.26241134751773054,0.25531914893617025,0.15602836879432624,0.23404255319148937,0.2129032258064516,0.1985815602836879
0.21276595744680848,0.0,0.22972972972972971,0.23134328358208955,0.32432432432432434,0.1636363636363637,0.19727891156462585,0.25619834710743805,0.23571428571428577,0.3142857142857143,0.19480519480519476,0.2097902097902098,0.18300653594771243,0.2666666666666667,0.3398058252427184,0.22916666666666663,0.25,0.21985815602836878,0.28,0.2621359223300971,0.19852941176470584,0.17419354838709677,0.2586206896551724
0.25,0.22972972972972971,0.0,0.2635135135135135,0.20945945945945943,0.23030303030303034,0.25,0.19594594594594594,0.2364864864864865,0.22972972972972971,0.2532467532467533,0.2364864864864865,0.23529411764705888,0.19594594594594594,0.2432432432432432,0.277027027027027,0.20270270270270274,0.2364864864864865,0.2567567567567568,0.14864864864864868,0.22297297297297303,0.21935483870967742,0.21621621621621623
0.276595744680851,0.23134328358208955,0.2635135135135135,0.0,0.23134328358208955,0.24242424242424243,0.23809523809523814,0.17910447761194026,0.2571428571428571,0.23880597014925375,0.2012987012987013,0.2447552447552448,0.2222222222222222,0.21641791044776115,0.26865671641791045,0.26388888888888884,0.21641791044776115,0.21276595744680848,0.26865671641791045,0.18656716417910446,0.19117647058823528,0.16774193548387095,0.23880597014925375
0.23404255319148937,0.32432432432432434,0.20945945945945943,0.23134328358208955,0.0,0.21212121212121215,0.217687074829932,0.28099173553719003,0.25,0.3423423423423423,0.2142857142857143,0.2447552447552448,0.261437908496732,0.30833333333333335,0.3423423423423423,0.2569444444444444,0.2265625,0.26241134751773054,0.28800000000000003,0.28828828828828834,0.25,0.17419354838709677,0.3275862068965517
0.23636363636363633,0.1636363636363637,0.23030303030303034,0.24242424242424243,0.21212121212121215,0.0,0.22424242424242424,0.1515151515151515,0.23636363636363633,0.20606060606060606,0.23030303030303034,0.21818181818181814,0.24242424242424243,0.19999999999999996,0.18181818181818177,0.23636363636363633,0.19393939393939397,0.20606060606060606,0.21212121212121215,0.12727272727272732,0.18787878787878787,0.20606060606060606,0.1393939393939394
0.24489795918367352,0.19727891156462585,0.25,0.23809523809523814,0.217687074829932,0.22424242424242424,0.0,0.17006802721088432,0.23809523809523814,0.19727891156462585,0.24025974025974028,0.27210884353741494,0.2875816993464052,0.19727891156462585,0.19727891156462585,0.25850340136054417,0.24489795918367352,0.24489795918367352,0.22448979591836737,0.13605442176870752,0.20408163265306123,0.19354838709677424,0.17006802721088432
0.16312056737588654,0.25619834710743805,0.19594594594594594,0.17910447761194026,0.28099173553719003,0.1515151515151515,0.17006802721088432,0.0,0.23571428571428577,0.30578512396694213,0.23376623376623373,0.22377622377622375,0.23529411764705888,0.2892561983471075,0.2644628099173554,0.2847222222222222,0.234375,0.22695035460992907,0.28800000000000003,0.20661157024793386,0.2279411764705882,0.16774193548387095,0.23140495867768596
0.23404255319148937,0.23571428571428577,0.2364864864864865,0.2571428571428571,0.25,0.23636363636363633,0.23809523809523814,0.23571428571428577,0.0,0.22857142857142854,0.24675324675324672,0.2797202797202797,0.23529411764705888,0.20714285714285718,0.2142857142857143,0.26388888888888884,0.20714285714285718,0.23404255319148937,0.24285714285714288,0.15714285714285714,0.20714285714285718,0.20645161290322578,0.22857142857142854
0.21985815602836878,0.3142857142857143,0.22972972972972971,0.23880597014925375,0.3423423423423423,0.20606060606060606,0.19727891156462585,0.30578512396694213,0.22857142857142854,0.0,0.18181818181818177,0.23076923076923073,0.20261437908496727,0.2583333333333333,0.37142857142857144,0.2152777777777778,0.234375,0.2056737588652482,0.264,0.2857142857142857,0.19852941176470584,0.1548387096774193,0.26724137931034486
