0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.17333333333333334,0.23913043478260865,0.20430107526881724,0.19999999999999996,0.22666666666666668,0.2213114754098361,0.2666666666666667,0.23008849557522126,0.2716049382716049,0.20833333333333337,0.31999999999999995,0.21999999999999997,0.19999999999999996,0.17333333333333334,0.22666666666666668,0.18666666666666665,0.21333333333333337,0.30666666666666664,0.1466666666666666,0.22666666666666668,0.18666666666666665,0.2666666666666667
0.17333333333333334,0.0,0.15217391304347827,0.11827956989247312,0.368421052631579,0.17567567567567566,0.1311475409836066,0.2962962962962963,0.1415929203539823,0.14814814814814814,0.1333333333333333,0.24637681159420288,0.12,0.2941176470588235,0.16666666666666663,0.21818181818181814,0.20370370370370372,0.19999999999999996,0.1917808219178082,0.26315789473684215,0.21153846153846156,0.19047619047619047,0.34090909090909094
0.23913043478260865,0.15217391304347827,0.0,0.29032258064516125,0.17391304347826086,0.2282608695652174,0.2786885245901639,0.2282608695652174,0.327433628318584,0.2717391304347826,0.2833333333333333,0.26086956521739135,0.29000000000000004,0.17391304347826086,0.2065217391304348,0.17391304347826086,0.2282608695652174,0.18478260869565222,0.2934782608695652,0.10869565217391308,0.19565217391304346,0.25,0.23913043478260865
0.20430107526881724,0.11827956989247312,0.29032258064516125,0.0,0.13978494623655913,0.16129032258064513,0.2622950819672131,0.15053763440860213,0.2566371681415929,0.24731182795698925,0.275,0.23655913978494625,0.30000000000000004,0.11827956989247312,0.19354838709677424,0.17204301075268813,0.17204301075268813,0.11827956989247312,0.23655913978494625,0.07526881720430112,0.16129032258064513,0.17204301075268813,0.15053763440860213
0.19999999999999996,0.368421052631579,0.17391304347826086,0.13978494623655913,0.0,0.14864864864864868,0.12295081967213117,0.2407407407407407,0.15929203539823011,0.1728395061728395,0.125,0.2028985507246377,0.10999999999999999,0.23529411764705888,0.16666666666666663,0.21818181818181814,0.20370370370370372,0.19999999999999996,0.1917808219178082,0.2857142857142857,0.1923076923076923,0.1428571428571429,0.31818181818181823
0.22666666666666668,0.17567567567567566,0.2282608695652174,0.16129032258064513,0.14864864864864868,0.0,0.24590163934426235,0.20270270270270274,0.2831858407079646,0.2962962962962963,0.2583333333333333,0.2702702702702703,0.27,0.17567567567567566,0.2567567567567568,0.17567567567567566,0.2432432432432432,0.14864864864864868,0.2702702702702703,0.10810810810810811,0.21621621621621623,0.20270270270270274,0.21621621621621623
0.2213114754098361,0.1311475409836066,0.2786885245901639,0.2622950819672131,0.12295081967213117,0.24590163934426235,0.0,0.15573770491803274,0.2786885245901639,0.21311475409836067,0.3114754098360656,0.17213114754098358,0.24590163934426235,0.15573770491803274,0.180327868852459,0.14754098360655743,0.14754098360655743,0.1311475409836066,0.17213114754098358,0.07377049180327866,0.139344262295082,0.139344262295082,0.16393442622950816
0.2666666666666667,0.2962962962962963,0.2282608695652174,0.15053763440860213,0.2407407407407407,0.20270270270270274,0.15573770491803274,0.0,0.19469026548672563,0.2222222222222222,0.17500000000000004,0.30434782608695654,0.16000000000000003,0.2777777777777778,0.20833333333333337,0.21818181818181814,0.18518518518518523,0.18518518518518523,0.26027397260273977,0.16666666666666663,0.2407407407407407,0.19047619047619047,0.2962962962962963
0.23008849557522126,0.1415929203539823,0.327433628318584,0.2566371681415929,0.15929203539823011,0.2831858407079646,0.2786885245901639,0.19469026548672563,0.0,0.23008849557522126,0.32499999999999996,0.19469026548672563,0.2743362831858407,0.11504424778761058,0.18584070796460173,0.16814159292035402,0.18584070796460173,0.1327433628318584,0.21238938053097345,0.08849557522123896,0.15929203539823011,0.15929203539823011,0.1504424778761062
0.2716049382716049,0.14814814814814814,0.2717391304347826,0.24731182795698925,0.1728395061728395,0.2962962962962963,0.21311475409836067,0.2222222222222222,0.23008849557522126,0.0,0.2583333333333333,0.308641975308642,0.27,0.2716049382716049,0.2592592592592593,0.24691358024691357,0.2222222222222222,0.1728395061728395,0.28395061728395066,0.12345679012345678,0.23456790123456794,0.2098765432098766,0.2592592592592593
0.20833333333333337,0.1333333333333333,0.2833333333333333,0.275,0.125,0.2583333333333333,0.3114754098360656,0.17500000000000004,0.32499999999999996,0.2583333333333333,0.0,0.14166666666666672,0.25,0.1333333333333333,0.15833333333333333,0.15833333333333333,0.14166666666666672,0.10833333333333328,0.17500000000000004,0.08333333333333337,0.125,0.14166666666666672,0.14166666666666672
0.31999999999999995,0.24637681159420288,0.26086956521739135,0.23655913978494625,0.2028985507246377,0.2702702702702703,0.17213114754098358,0.30434782608695654,0.19469026548672563,0.308641975308642,0.14166666666666672,0.0,0.20999999999999996,0.21739130434782605,0.23611111111111116,0.23188405797101452,0.26086956521739135,0.18840579710144922,0.3013698630136986,0.1594202898550725,0.21739130434782605,0.3188405797101449,0.2753623188405797
0.21999999999999997,0.12,0.29000000000000004,0.30000000000000004,0.10999999999999999,0.27,0.24590163934426235,0.16000000000000003,0.2743362831858407,0.27,0.25,0.20999999999999996,0.0,0.10999999999999999,0.17000000000000004,0.13,0.14,0.14,0.21999999999999997,0.06999999999999995,0.12,0.14,0.17000000000000004
0.19999999999999996,0.2941176470588235,0.17391304347826086,0.11827956989247312,0.23529411764705888,0.17567567567567566,0.15573770491803274,0.2777777777777778,0.11504424778761058,0.2716049382716049,0.1333333333333333,0.21739130434782605,0.10999999999999999,0.0,0.20833333333333337,0.32727272727272727,0.2407407407407407,0.2941176470588235,0.2465753424657534,0.196078431372549,0.2692307692307693,0.19047619047619047,0.3529411764705882
0.17333333333333334,0.16666666666666663,0.2065217391304348,0.19354838709677424,0.16666666666666663,0.2567567567567568,0.180327868852459,0.20833333333333337,0.18584070796460173,0.2592592592592593,0.15833333333333333,0.23611111111111116,0.17000000000000004,0.20833333333333337,0.0,0.18055555555555558,0.3055555555555556,0.18055555555555558,0.28767123287671237,0.13888888888888884,0.18055555555555558,0.2777777777777778,0.25
0.22666666666666668,0.21818181818181814,0.17391304347826086,0.17204301075268813,0.21818181818181814,0.17567567567567566,0.14754098360655743,0.21818181818181814,0.16814159292035402,0.24691358024691357,0.15833333333333333,0.23188405797101452,0.13,0.32727272727272727,0.18055555555555558,0.0,0.2909090909090909,0.2909090909090909,0.273972602739726,0.1636363636363637,0.2545454545454545,0.19047619047619047,0.2909090909090909
0.18666666666666665,0.20370370370370372,0.2282608695652174,0.17204301075268813,0.20370370370370372,0.2432432432432432,0.14754098360655743,0.18518518518518523,0.18584070796460173,0.2222222222222222,0.14166666666666672,0.26086956521739135,0.14,0.2407407407407407,0.3055555555555556,0.2909090909090909,0.0,0.2407407407407407,0.2191780821917808,0.16666666666666663,0.33333333333333337,0.17460317460317465,0.35185185185185186
0.21333333333333337,0.19999999999999996,0.18478260869565222,0.11827956989247312,0.19999999999999996,0.14864864864864868,0.1311475409836066,0.18518518518518523,0.1327433628318584,0.1728395061728395,0.10833333333333328,0.18840579710144922,0.14,0.2941176470588235,0.18055555555555558,0.2909090909090909,0.2407407407407407,0.0,0.23287671232876717,0.19999999999999996,0.2692307692307693,0.19047619047619047,0.36
0.30666666666666664,0.1917808219178082,0.2934782608695652,0.23655913978494625,0.1917808219178082,0.2702702702702703,0.17213114754098358,0.26027397260273977,0.21238938053097345,0.28395061728395066,0.17500000000000004,0.3013698630136986,0.21999999999999997,0.2465753424657534,0.28767123287671237,0.273972602739726,0.2191780821917808,0.23287671232876717,0.0,0.12328767123287676,0.2191780821917808,0.28767123287671237,0.23287671232876717
0.1466666666666666,0.26315789473684215,0.10869565217391308,0.07526881720430112,0.2857142857142857,0.10810810810810811,0.07377049180327866,0.16666666666666663,0.08849557522123896,0.12345679012345678,0.08333333333333337,0.1594202898550725,0.06999999999999995,0.196078431372549,0.13888888888888884,0.1636363636363637,0.16666666666666663,0.19999999999999996,0.12328767123287676,0.0,0.1923076923076923,0.19047619047619047,0.34090909090909094
0.22666666666666668,0.21153846153846156,0.19565217391304346,0.16129032258064513,0.1923076923076923,0.21621621621621623,0.139344262295082,0.2407407407407407,0.15929203539823011,0.23456790123456794,0.125,0.21739130434782605,0.12,0.2692307692307693,0.18055555555555558,0.2545454545454545,0.33333333333333337,0.2692307692307693,0.2191780821917808,0.1923076923076923,0.0,0.23809523809523814,0.34615384615384615
