0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.16831683168316836,0.2844036697247706,0.30508474576271183,0.15841584158415845,0.264,0.3047619047619048,0.1188118811881188,0.2755905511811023,0.2277227722772277,0.20610687022900764,0.306930693069307,0.248,0.19801980198019797,0.2376237623762376,0.28712871287128716,0.28712871287128716,0.29702970297029707,0.3495145631067961,0.15841584158415845,0.3366336633663366,0.27722772277227725,0.14851485148514854
0.16831683168316836,0.0,0.12844036697247707,0.14406779661016944,0.2941176470588235,0.128,0.16190476190476188,0.3125,0.10236220472440949,0.23529411764705888,0.07633587786259544,0.16161616161616166,0.136,0.21212121212121215,0.24285714285714288,0.16883116883116878,0.19753086419753085,0.23456790123456794,0.16504854368932043,0.29166666666666663,0.2195121951219512,0.18947368421052635,0.24
0.2844036697247706,0.12844036697247707,0.0,0.35593220338983056,0.17431192660550454,0.24,0.29357798165137616,0.14678899082568808,0.2755905511811023,0.21100917431192656,0.30534351145038163,0.27522935779816515,0.28,0.2018348623853211,0.21100917431192656,0.2660550458715596,0.25688073394495414,0.27522935779816515,0.3486238532110092,0.13761467889908252,0.27522935779816515,0.24770642201834858,0.13761467889908252
0.30508474576271183,0.14406779661016944,0.35593220338983056,0.0,0.18644067796610164,0.28800000000000003,0.2542372881355932,0.11864406779661019,0.2755905511811023,0.18644067796610164,0.2442748091603053,0.2796610169491526,0.272,0.211864406779661,0.2033898305084746,0.2033898305084746,0.2542372881355932,0.2627118644067796,0.288135593220339,0.1610169491525424,0.30508474576271183,0.27118644067796616,0.13559322033898302
0.15841584158415845,0.2941176470588235,0.17431192660550454,0.18644067796610164,0.0,0.15200000000000002,0.17142857142857137,0.33333333333333337,0.11023622047244097,0.22058823529411764,0.1145038167938931,0.18181818181818177,0.16000000000000003,0.24242424242424243,0.19999999999999996,0.2597402597402597,0.1728395061728395,0.18518518518518523,0.18446601941747576,0.2549019607843137,0.20731707317073167,0.16842105263157892,0.23529411764705888
0.264,0.128,0.24,0.28800000000000003,0.15200000000000002,0.0,0.264,0.15200000000000002,0.26771653543307083,0.18400000000000005,0.2824427480916031,0.24,0.29600000000000004,0.16800000000000004,0.21599999999999997,0.18400000000000005,0.19199999999999995,0.248,0.272,0.128,0.248,0.21599999999999997,0.128
0.3047619047619048,0.16190476190476188,0.29357798165137616,0.2542372881355932,0.17142857142857137,0.264,0.0,0.1333333333333333,0.2755905511811023,0.20952380952380956,0.2137404580152672,0.3047619047619048,0.28,0.23809523809523814,0.20952380952380956,0.2571428571428571,0.24761904761904763,0.2857142857142857,0.2952380952380952,0.1523809523809524,0.3142857142857143,0.2666666666666667,0.16190476190476188
0.1188118811881188,0.3125,0.14678899082568808,0.11864406779661019,0.33333333333333337,0.15200000000000002,0.1333333333333333,0.0,0.09448818897637801,0.23529411764705888,0.06870229007633588,0.13131313131313127,0.12,0.19696969696969702,0.17142857142857137,0.20779220779220775,0.2222222222222222,0.16049382716049387,0.15533980582524276,0.3111111111111111,0.20731707317073167,0.16842105263157892,0.24
0.2755905511811023,0.10236220472440949,0.2755905511811023,0.2755905511811023,0.11023622047244097,0.26771653543307083,0.2755905511811023,0.09448818897637801,0.0,0.17322834645669294,0.25190839694656486,0.2440944881889764,0.2992125984251969,0.16535433070866146,0.17322834645669294,0.17322834645669294,0.19685039370078738,0.20472440944881887,0.25196850393700787,0.11811023622047245,0.22834645669291342,0.19685039370078738,0.10236220472440949
0.2277227722772277,0.23529411764705888,0.21100917431192656,0.18644067796610164,0.22058823529411764,0.18400000000000005,0.20952380952380956,0.23529411764705888,0.17322834645669294,0.0,0.17557251908396942,0.24242424242424243,0.19999999999999996,0.27941176470588236,0.3285714285714286,0.36363636363636365,0.28395061728395066,0.2962962962962963,0.2524271844660194,0.2941176470588235,0.3414634146341463,0.26315789473684215,0.23529411764705888
