0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.125,0.29059829059829057,0.28688524590163933,0.1696428571428571,0.24812030075187974,0.27118644067796616,0.1160714285714286,0.3307692307692308,0.2321428571428571,0.21739130434782605,0.2946428571428571,0.32061068702290074,0.1696428571428571,0.1964285714285714,0.2678571428571429,0.2589285714285714,0.1964285714285714,0.2857142857142857,0.1517857142857143,0.25,0.2767857142857143,0.1428571428571429
0.125,0.0,0.1709401709401709,0.1885245901639344,0.288135593220339,0.1278195488721805,0.15254237288135597,0.21153846153846156,0.17692307692307696,0.2987012987012987,0.10869565217391308,0.16000000000000003,0.12213740458015265,0.26415094339622647,0.23287671232876717,0.23863636363636365,0.308641975308642,0.17808219178082196,0.21590909090909094,0.28846153846153844,0.24390243902439024,0.19811320754716977,0.2407407407407407
0.29059829059829057,0.1709401709401709,0.0,0.4098360655737705,0.18803418803418803,0.29323308270676696,0.2796610169491526,0.11111111111111116,0.3384615384615385,0.23076923076923073,0.2536231884057971,0.3162393162393162,0.3435114503816794,0.1367521367521367,0.2222222222222222,0.23931623931623935,0.27350427350427353,0.19658119658119655,0.2649572649572649,0.15384615384615385,0.2222222222222222,0.27350427350427353,0.15384615384615385
0.28688524590163933,0.1885245901639344,0.4098360655737705,0.0,0.14754098360655743,0.24812030075187974,0.28688524590163933,0.12295081967213117,0.3153846153846154,0.2295081967213115,0.2536231884057971,0.2786885245901639,0.2748091603053435,0.15573770491803274,0.1885245901639344,0.23770491803278693,0.2295081967213115,0.19672131147540983,0.2704918032786885,0.16393442622950816,0.19672131147540983,0.29508196721311475,0.139344262295082
0.1696428571428571,0.288135593220339,0.18803418803418803,0.14754098360655743,0.0,0.1278195488721805,0.14406779661016944,0.2033898305084746,0.19999999999999996,0.3116883116883117,0.10144927536231885,0.18999999999999995,0.15267175572519087,0.3389830508474576,0.28767123287671237,0.26136363636363635,0.2962962962962963,0.23287671232876717,0.23863636363636365,0.30508474576271183,0.13414634146341464,0.18867924528301883,0.30508474576271183
0.24812030075187974,0.1278195488721805,0.29323308270676696,0.24812030075187974,0.1278195488721805,0.0,0.20300751879699253,0.09774436090225569,0.27819548872180455,0.15037593984962405,0.23913043478260865,0.20300751879699253,0.30827067669172936,0.10526315789473684,0.15037593984962405,0.19548872180451127,0.21804511278195493,0.13533834586466165,0.18796992481203012,0.12030075187969924,0.1578947368421053,0.24060150375939848,0.09774436090225569
0.27118644067796616,0.15254237288135597,0.2796610169491526,0.28688524590163933,0.14406779661016944,0.20300751879699253,0.0,0.10169491525423724,0.3076923076923077,0.22881355932203384,0.23188405797101452,0.23728813559322037,0.2977099236641222,0.14406779661016944,0.1610169491525424,0.22033898305084743,0.23728813559322037,0.15254237288135597,0.211864406779661,0.1610169491525424,0.2033898305084746,0.2542372881355932,0.14406779661016944
0.1160714285714286,0.21153846153846156,0.11111111111111116,0.12295081967213117,0.2033898305084746,0.09774436090225569,0.10169491525423724,0.0,0.13076923076923075,0.23376623376623373,0.10144927536231885,0.10999999999999999,0.12213740458015265,0.2264150943396226,0.1643835616438356,0.17045454545454541,0.2098765432098766,0.1095890410958904,0.13636363636363635,0.23076923076923073,0.18292682926829273,0.160377358490566,0.18518518518518523
0.3307692307692308,0.17692307692307696,0.3384615384615385,0.3153846153846154,0.19999999999999996,0.27819548872180455,0.3076923076923077,0.13076923076923075,0.0,0.2384615384615385,0.26086956521739135,0.25384615384615383,0.3129770992366412,0.1461538461538462,0.1923076923076923,0.20769230769230773,0.2384615384615385,0.16923076923076918,0.22307692307692306,0.16923076923076918,0.2153846153846154,0.22307692307692306,0.16923076923076918
0.2321428571428571,0.2987012987012987,0.23076923076923073,0.2295081967213115,0.3116883116883117,0.15037593984962405,0.22881355932203384,0.23376623376623373,0.2384615384615385,0.0,0.14492753623188404,0.26,0.22137404580152675,0.24675324675324672,0.2857142857142857,0.2727272727272727,0.37037037037037035,0.2597402597402597,0.28409090909090906,0.24675324675324672,0.2804878048780488,0.26415094339622647,0.20779220779220775
0.21739130434782605,0.10869565217391308,0.2536231884057971,0.2536231884057971,0.10144927536231885,0.23913043478260865,0.23188405797101452,0.10144927536231885,0.26086956521739135,0.14492753623188404,0.0,0.21014492753623193,0.2971014492753623,0.10144927536231885,0.12318840579710144,0.19565217391304346,0.2028985507246377,0.1376811594202898,0.19565217391304346,0.12318840579710144,0.16666666666666663,0.17391304347826086,0.10869565217391308
0.2946428571428571,0.16000000000000003,0.3162393162393162,0.2786885245901639,0.18999999999999995,0.20300751879699253,0.23728813559322037,0.10999999999999999,0.25384615384615383,0.26,0.21014492753623193,0.0,0.30534351145038163,0.18999999999999995,0.24,0.36,0.31000000000000005,0.25,0.30000000000000004,0.19999999999999996,0.25,0.2924528301886793,0.16000000000000003
0.32061068702290074,0.12213740458015265,0.3435114503816794,0.2748091603053435,0.15267175572519087,0.30827067669172936,0.2977099236641222,0.12213740458015265,0.3129770992366412,0.22137404580152675,0.2971014492753623,0.30534351145038163,0.0,0.1297709923664122,0.16030534351145043,0.22137404580152675,0.23664122137404575,0.14503816793893132,0.1984732824427481,0.13740458015267176,0.16793893129770987,0.23664122137404575,0.10687022900763354
0.1696428571428571,0.26415094339622647,0.1367521367521367,0.15573770491803274,0.3389830508474576,0.10526315789473684,0.14406779661016944,0.2264150943396226,0.1461538461538462,0.24675324675324672,0.10144927536231885,0.18999999999999995,0.1297709923664122,0.0,0.2191780821917808,0.19318181818181823,0.2592592592592593,0.23287671232876717,0.20454545454545459,0.339622641509434,0.23170731707317072,0.16981132075471694,0.2222222222222222
0.1964285714285714,0.23287671232876717,0.2222222222222222,0.1885245901639344,0.28767123287671237,0.15037593984962405,0.1610169491525424,0.1643835616438356,0.1923076923076923,0.2857142857142857,0.12318840579710144,0.24,0.16030534351145043,0.2191780821917808,0.0,0.2954545454545454,0.33333333333333337,0.273972602739726,0.2954545454545454,0.26027397260273977,0.31707317073170727,0.23584905660377353,0.2465753424657534
0.2678571428571429,0.23863636363636365,0.23931623931623935,0.23770491803278693,0.26136363636363635,0.19548872180451127,0.22033898305084743,0.17045454545454541,0.20769230769230773,0.2727272727272727,0.19565217391304346,0.36,0.22137404580152675,0.19318181818181823,0.2954545454545454,0.0,0.3522727272727273,0.2727272727272727,0.34090909090909094,0.2272727272727273,0.31818181818181823,0.26415094339622647,0.20454545454545459
0.2589285714285714,0.308641975308642,0.27350427350427353,0.2295081967213115,0.2962962962962963,0.21804511278195493,0.23728813559322037,0.2098765432098766,0.2384615384615385,0.37037037037037035,0.2028985507246377,0.31000000000000005,0.23664122137404575,0.2592592592592593,0.33333333333333337,0.3522727272727273,0.0,0.24691358024691357,0.3522727272727273,0.19753086419753085,0.2682926829268293,0.26415094339622647,0.23456790123456794
0.1964285714285714,0.17808219178082196,0.19658119658119655,0.19672131147540983,0.23287671232876717,0.13533834586466165,0.15254237288135597,0.1095890410958904,0.16923076923076918,0.2597402597402597,0.1376811594202898,0.25,0.14503816793893132,0.23287671232876717,0.273972602739726,0.2727272727272727,0.24691358024691357,0.0,0.26136363636363635,0.2465753424657534,0.2195121951219512,0.2264150943396226,0.2465753424657534
0.2857142857142857,0.21590909090909094,0.2649572649572649,0.2704918032786885,0.23863636363636365,0.18796992481203012,0.211864406779661,0.13636363636363635,0.22307692307692306,0.28409090909090906,0.19565217391304346,0.30000000000000004,0.1984732824427481,0.20454545454545459,0.2954545454545454,0.34090909090909094,0.3522727272727273,0.26136363636363635,0.0,0.20454545454545459,0.26136363636363635,0.3207547169811321,0.19318181818181823
0.1517857142857143,0.28846153846153844,0.15384615384615385,0.16393442622950816,0.30508474576271183,0.12030075187969924,0.1610169491525424,0.23076923076923073,0.16923076923076918,0.24675324675324672,0.12318840579710144,0.19999999999999996,0.13740458015267176,0.339622641509434,0.26027397260273977,0.2272727272727273,0.19753086419753085,0.2465753424657534,0.20454545454545459,0.0,0.25609756097560976,0.2075471698113207,0.2777777777777778
0.25,0.24390243902439024,0.2222222222222222,0.19672131147540983,0.13414634146341464,0.1578947368421053,0.2033898305084746,0.18292682926829273,0.2153846153846154,0.2804878048780488,0.16666666666666663,0.25,0.16793893129770987,0.23170731707317072,0.31707317073170727,0.31818181818181823,0.2682926829268293,0.2195121951219512,0.26136363636363635,0.25609756097560976,0.0,0.26415094339622647,0.24390243902439024
0.2767857142857143,0.19811320754716977,0.27350427350427353,0.29508196721311475,0.18867924528301883,0.24060150375939848,0.2542372881355932,0.160377358490566,0.22307692307692306,0.26415094339622647,0.17391304347826086,0.2924528301886793,0.23664122137404575,0.16981132075471694,0.23584905660377353,0.26415094339622647,0.26415094339622647,0.2264150943396226,0.3207547169811321,0.2075471698113207,0.26415094339622647,0.0,0.16981132075471694
0.1428571428571429,0.2407407407407407,0.15384615384615385,0.139344262295082,0.30508474576271183,0.09774436090225569,0.14406779661016944,0.18518518518518523,0.16923076923076918,0.20779220779220775,0.10869565217391308,0.16000000000000003,0.10687022900763354,0.2222222222222222,0.2465753424657534,0.20454545454545459,0.23456790123456794,0.2465753424657534,0.19318181818181823,0.2777777777777778,0.24390243902439024,0.16981132075471694,0.0
