0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.160377358490566,0.339622641509434,0.339622641509434,0.13207547169811318,0.33333333333333337,0.2857142857142857,0.13207547169811318,0.2155172413793104,0.24528301886792447,0.3113207547169812,0.2924528301886793,0.2983870967741935,0.160377358490566,0.2547169811320755,0.24528301886792447,0.339622641509434,0.28301886792452835,0.33018867924528306,0.160377358490566,0.2547169811320755,0.3113207547169812,0.18867924528301883
0.160377358490566,0.0,0.17391304347826086,0.16981132075471694,0.16666666666666663,0.18604651162790697,0.17460317460317465,0.20370370370370372,0.13793103448275867,0.24637681159420288,0.21212121212121215,0.18085106382978722,0.14516129032258063,0.27419354838709675,0.24,0.24691358024691357,0.25287356321839083,0.19767441860465118,0.16981132075471694,0.2407407407407407,0.26388888888888884,0.21052631578947367,0.2857142857142857
0.339622641509434,0.17391304347826086,0.0,0.2735849056603774,0.1630434782608695,0.2790697674418605,0.23809523809523814,0.13043478260869568,0.2068965517241379,0.28260869565217395,0.29292929292929293,0.26595744680851063,0.25,0.25,0.23913043478260865,0.26086956521739135,0.32608695652173914,0.2934782608695652,0.2735849056603774,0.19565217391304346,0.21739130434782605,0.2947368421052632,0.21739130434782605
0.339622641509434,0.16981132075471694,0.2735849056603774,0.0,0.160377358490566,0.3565891472868217,0.3015873015873016,0.15094339622641506,0.23275862068965514,0.2547169811320755,0.339622641509434,0.3113207547169812,0.3306451612903226,0.2075471698113207,0.2924528301886793,0.2735849056603774,0.3207547169811321,0.3113207547169812,0.3679245283018868,0.160377358490566,0.26415094339622647,0.3207547169811321,0.18867924528301883
0.13207547169811318,0.16666666666666663,0.1630434782608695,0.160377358490566,0.0,0.13178294573643412,0.13492063492063489,0.28888888888888886,0.09482758620689657,0.24637681159420288,0.1717171717171717,0.19148936170212771,0.11290322580645162,0.25806451612903225,0.16000000000000003,0.2716049382716049,0.25287356321839083,0.2441860465116279,0.13207547169811318,0.28301886792452835,0.25,0.19999999999999996,0.25
0.33333333333333337,0.18604651162790697,0.2790697674418605,0.3565891472868217,0.13178294573643412,0.0,0.28682170542635654,0.10852713178294571,0.20155038759689925,0.17829457364341084,0.2558139534883721,0.20155038759689925,0.2713178294573644,0.13178294573643412,0.2093023255813954,0.17829457364341084,0.21705426356589153,0.21705426356589153,0.2790697674418605,0.11627906976744184,0.17829457364341084,0.26356589147286824,0.10077519379844957
0.2857142857142857,0.17460317460317465,0.23809523809523814,0.3015873015873016,0.13492063492063489,0.28682170542635654,0.0,0.10317460317460314,0.23809523809523814,0.19047619047619047,0.23809523809523814,0.23809523809523814,0.2936507936507936,0.16666666666666663,0.2063492063492064,0.19841269841269837,0.23809523809523814,0.2142857142857143,0.2777777777777778,0.1507936507936508,0.17460317460317465,0.2698412698412699,0.13492063492063489
0.13207547169811318,0.20370370370370372,0.13043478260869568,0.15094339622641506,0.28888888888888886,0.10852713178294571,0.10317460317460314,0.0,0.0431034482758621,0.2028985507246377,0.12121212121212122,0.12765957446808507,0.08064516129032262,0.22580645161290325,0.16000000000000003,0.14814814814814814,0.1839080459770115,0.13953488372093026,0.09433962264150941,0.26415094339622647,0.20833333333333337,0.1473684210526316,0.1428571428571429
0.2155172413793104,0.13793103448275867,0.2068965517241379,0.23275862068965514,0.09482758620689657,0.20155038759689925,0.23809523809523814,0.0431034482758621,0.0,0.1637931034482759,0.26724137931034486,0.2068965517241379,0.29032258064516125,0.13793103448275867,0.18103448275862066,0.22413793103448276,0.23275862068965514,0.1724137931034483,0.27586206896551724,0.11206896551724133,0.1724137931034483,0.2844827586206896,0.11206896551724133
0.24528301886792447,0.24637681159420288,0.28260869565217395,0.2547169811320755,0.24637681159420288,0.17829457364341084,0.19047619047619047,0.2028985507246377,0.1637931034482759,0.0,0.26262626262626265,0.2021276595744681,0.17741935483870963,0.30434782608695654,0.2533333333333333,0.2962962962962963,0.28735632183908044,0.2558139534883721,0.23584905660377353,0.23188405797101452,0.29166666666666663,0.28421052631578947,0.21739130434782605
0.3113207547169812,0.21212121212121215,0.29292929292929293,0.339622641509434,0.1717171717171717,0.2558139534883721,0.23809523809523814,0.12121212121212122,0.26724137931034486,0.26262626262626265,0.0,0.2828282828282829,0.2661290322580645,0.2222222222222222,0.2727272727272727,0.31313131313131315,0.3434343434343434,0.23232323232323238,0.2924528301886793,0.16161616161616166,0.26262626262626265,0.3232323232323232,0.19191919191919193
0.2924528301886793,0.18085106382978722,0.26595744680851063,0.3113207547169812,0.19148936170212771,0.20155038759689925,0.23809523809523814,0.12765957446808507,0.2068965517241379,0.2021276595744681,0.2828282828282829,0.0,0.2338709677419355,0.21276595744680848,0.21276595744680848,0.276595744680851,0.34042553191489366,0.2978723404255319,0.3113207547169812,0.17021276595744683,0.2021276595744681,0.3789473684210526,0.18085106382978722
0.2983870967741935,0.14516129032258063,0.25,0.3306451612903226,0.11290322580645162,0.2713178294573644,0.2936507936507936,0.08064516129032262,0.29032258064516125,0.17741935483870963,0.2661290322580645,0.2338709677419355,0.0,0.11290322580645162,0.16935483870967738,0.19354838709677424,0.25,0.19354838709677424,0.2661290322580645,0.10483870967741937,0.18548387096774188,0.2661290322580645,0.10483870967741937
0.160377358490566,0.27419354838709675,0.25,0.2075471698113207,0.25806451612903225,0.13178294573643412,0.16666666666666663,0.22580645161290325,0.13793103448275867,0.30434782608695654,0.2222222222222222,0.21276595744680848,0.11290322580645162,0.0,0.22666666666666668,0.2716049382716049,0.3448275862068966,0.2441860465116279,0.23584905660377353,0.27419354838709675,0.3472222222222222,0.2315789473684211,0.29032258064516125
0.2547169811320755,0.24,0.23913043478260865,0.2924528301886793,0.16000000000000003,0.2093023255813954,0.2063492063492064,0.16000000000000003,0.18103448275862066,0.2533333333333333,0.2727272727272727,0.21276595744680848,0.16935483870967738,0.22666666666666668,0.0,0.2962962962962963,0.3908045977011494,0.33720930232558144,0.26415094339622647,0.22666666666666668,0.29333333333333333,0.2947368421052632,0.21333333333333337
0.24528301886792447,0.24691358024691357,0.26086956521739135,0.2735849056603774,0.2716049382716049,0.17829457364341084,0.19841269841269837,0.14814814814814814,0.22413793103448276,0.2962962962962963,0.31313131313131315,0.276595744680851,0.19354838709677424,0.2716049382716049,0.2962962962962963,0.0,0.367816091954023,0.32558139534883723,0.26415094339622647,0.2716049382716049,0.28395061728395066,0.3052631578947368,0.2222222222222222
0.339622641509434,0.25287356321839083,0.32608695652173914,0.3207547169811321,0.25287356321839083,0.21705426356589153,0.23809523809523814,0.1839080459770115,0.23275862068965514,0.28735632183908044,0.3434343434343434,0.34042553191489366,0.25,0.3448275862068966,0.3908045977011494,0.367816091954023,0.0,0.29885057471264365,0.3113207547169812,0.1839080459770115,0.31034482758620685,0.3052631578947368,0.2183908045977011
