0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.29059829059829057,0.28688524590163933,0.0,0.0,0.27118644067796616,0.0,0.3307692307692308,0.0,0.0,0.2946428571428571,0.32061068702290074,0.0,0.0,0.2678571428571429,0.0,0.0,0.2857142857142857,0.0,0.0,0.2767857142857143,0.0
0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.26415094339622647,0.0,0.0,0.308641975308642,0.0,0.0,0.28846153846153844,0.0,0.0,0.0
0.29059829059829057,0.0,0.0,0.4098360655737705,0.0,0.29323308270676696,0.2796610169491526,0.0,0.3384615384615385,0.0,0.0,0.3162393162393162,0.3435114503816794,0.0,0.0,0.0,0.27350427350427353,0.0,0.2649572649572649,0.0,0.0,0.27350427350427353,0.0
0.28688524590163933,0.0,0.4098360655737705,0.0,0.0,0.0,0.28688524590163933,0.0,0.3153846153846154,0.0,0.0,0.2786885245901639,0.2748091603053435,0.0,0.0,0.0,0.0,0.0,0.2704918032786885,0.0,0.0,0.29508196721311475,0.0
0.0,0.288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116883116883117,0.0,0.0,0.0,0.3389830508474576,0.28767123287671237,0.0,0.2962962962962963,0.0,0.0,0.30508474576271183,0.0,0.0,0.30508474576271183
0.0,0.0,0.29323308270676696,0.0,0.0,0.0,0.0,0.0,0.27819548872180455,0.0,0.0,0.0,0.30827067669172936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27118644067796616,0.0,0.2796610169491526,0.28688524590163933,0.0,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.0,0.2977099236641222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3307692307692308,0.0,0.3384615384615385,0.3153846153846154,0.0,0.27819548872180455,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.3129770992366412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2987012987012987,0.0,0.0,0.3116883116883117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2727272727272727,0.37037037037037035,0.0,0.28409090909090906,0.0,0.2804878048780488,0.26415094339622647,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
