0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.29268292682926833,0.0,0.0,0.0,0.31496062992125984,0.0,0.0,0.0,0.0,0.29268292682926833,0.3037037037037037,0.32061068702290074,0.3252032520325203,0.31707317073170727,0.0,0.0,0.30645161290322576,0.0,0.0
0.0,0.0,0.0,0.0,0.2912621359223301,0.0,0.28205128205128205,0.0,0.31496062992125984,0.0,0.0,0.0,0.0,0.2909090909090909,0.274074074074074,0.0,0.2975206611570248,0.31896551724137934,0.0,0.0,0.27419354838709675,0.0,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307086614173228,0.0,0.0,0.2857142857142857,0.291970802919708,0.0,0.2962962962962963,0.0,0.28688524590163933,0.3114754098360656,0.3114754098360656,0.0,0.3306451612903226,0.0,0.0
0.29268292682926833,0.2912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.3307086614173228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28099173553719003,0.3275862068965517,0.29807692307692313,0.0,0.3145161290322581,0.0,0.3106796116504854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.3228346456692913,0.0,0.0,0.0,0.0,0.0,0.0,0.2748091603053435,0.28099173553719003,0.32478632478632474,0.27350427350427353,0.0,0.3145161290322581,0.0,0.27350427350427353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31496062992125984,0.31496062992125984,0.0,0.3307086614173228,0.3307086614173228,0.0,0.3228346456692913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992125984251969,0.2992125984251969,0.0,0.0,0.3385826771653543,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773722627737226,0.0,0.2962962962962963,0.0,0.2777777777777778,0.3015873015873016,0.0,0.0,0.3492063492063492,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
0.0,0.0,0.0,0.291970802919708,0.0,0.0,0.0,0.0,0.0,0.2773722627737226,0.0,0.2928571428571428,0.0,0.0,0.2992700729927007,0.0,0.0,0.2773722627737226,0.0,0.0,0.0,0.0,0.0
0.29268292682926833,0.2909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975206611570248,0.3275862068965517,0.3363636363636363,0.0,0.3467741935483871,0.0,0.3090909090909091
0.3037037037037037,0.274074074074074,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.2992700729927007,0.0,0.0,0.0,0.0,0.274074074074074,0.0,0.0,0.274074074074074,0.0,0.0
0.32061068702290074,0.0,0.0,0.0,0.0,0.0,0.2748091603053435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29007633587786263,0.30534351145038163,0.0,0.0,0.32061068702290074,0.0,0.0
0.3252032520325203,0.2975206611570248,0.0,0.28688524590163933,0.28099173553719003,0.0,0.28099173553719003,0.0,0.2992125984251969,0.2777777777777778,0.0,0.0,0.0,0.2975206611570248,0.0,0.29007633587786263,0.0,0.31404958677685946,0.0,0.0,0.32258064516129037,0.0,0.0
0.31707317073170727,0.31896551724137934,0.0,0.3114754098360656,0.3275862068965517,0.0,0.32478632478632474,0.0,0.2992125984251969,0.3015873015873016,0.0,0.0,0.2773722627737226,0.3275862068965517,0.274074074074074,0.30534351145038163,0.31404958677685946,0.0,0.0,0.0,0.33870967741935487,0.0,0.31034482758620685
0.0,0.0,0.0,0.3114754098360656,0.29807692307692313,0.0,0.27350427350427353,0.0,0.0,0.0,0.0,0.0,0.0,0.3363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.32258064516129037,0.0,0.3076923076923077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30645161290322576,0.27419354838709675,0.0,0.3306451612903226,0.3145161290322581,0.0,0.3145161290322581,0.0,0.3385826771653543,0.3492063492063492,0.0,0.2857142857142857,0.0,0.3467741935483871,0.274074074074074,0.32061068702290074,0.32258064516129037,0.33870967741935487,0.32258064516129037,0.0,0.0,0.0,0.27419354838709675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36,0.0,0.0,0.3106796116504854,0.0,0.27350427350427353,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.0,0.31034482758620685,0.3076923076923077,0.0,0.27419354838709675,0.0,0.0
