0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.339622641509434,0.339622641509434,0.0,0.33333333333333337,0.2857142857142857,0.0,0.0,0.0,0.3113207547169812,0.2924528301886793,0.2983870967741935,0.0,0.0,0.0,0.339622641509434,0.28301886792452835,0.33018867924528306,0.0,0.0,0.3113207547169812,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857
0.339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29292929292929293,0.0,0.0,0.0,0.0,0.0,0.32608695652173914,0.2934782608695652,0.0,0.0,0.0,0.2947368421052632,0.0
0.339622641509434,0.0,0.0,0.0,0.0,0.3565891472868217,0.3015873015873016,0.0,0.0,0.0,0.339622641509434,0.3113207547169812,0.3306451612903226,0.0,0.2924528301886793,0.0,0.3207547169811321,0.3113207547169812,0.3679245283018868,0.0,0.0,0.3207547169811321,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28301886792452835,0.0,0.0,0.0
0.33333333333333337,0.0,0.0,0.3565891472868217,0.0,0.0,0.28682170542635654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2857142857142857,0.0,0.0,0.3015873015873016,0.0,0.28682170542635654,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844827586206896,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.2962962962962963,0.28735632183908044,0.0,0.0,0.0,0.29166666666666663,0.28421052631578947,0.0
0.3113207547169812,0.0,0.29292929292929293,0.339622641509434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828282828282829,0.0,0.0,0.0,0.31313131313131315,0.3434343434343434,0.0,0.2924528301886793,0.0,0.0,0.3232323232323232,0.0
0.2924528301886793,0.0,0.0,0.3113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.2828282828282829,0.0,0.0,0.0,0.0,0.0,0.34042553191489366,0.2978723404255319,0.3113207547169812,0.0,0.0,0.3789473684210526,0.0
0.2983870967741935,0.0,0.0,0.3306451612903226,0.0,0.0,0.2936507936507936,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.3472222222222222,0.0,0.29032258064516125
0.0,0.0,0.0,0.2924528301886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.3908045977011494,0.33720930232558144,0.0,0.0,0.29333333333333333,0.2947368421052632,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.31313131313131315,0.0,0.0,0.0,0.2962962962962963,0.0,0.367816091954023,0.32558139534883723,0.0,0.0,0.28395061728395066,0.3052631578947368,0.0
0.339622641509434,0.0,0.32608695652173914,0.3207547169811321,0.0,0.0,0.0,0.0,0.0,0.28735632183908044,0.3434343434343434,0.34042553191489366,0.0,0.3448275862068966,0.3908045977011494,0.367816091954023,0.0,0.29885057471264365,0.3113207547169812,0.0,0.31034482758620685,0.3052631578947368,0.0
0.28301886792452835,0.0,0.2934782608695652,0.3113207547169812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0.0,0.0,0.33720930232558144,0.32558139534883723,0.29885057471264365,0.0,0.0,0.0,0.3023255813953488,0.35789473684210527,0.0
0.33018867924528306,0.0,0.0,0.3679245283018868,0.0,0.0,0.0,0.0,0.0,0.0,0.2924528301886793,0.3113207547169812,0.0,0.0,0.0,0.0,0.3113207547169812,0.0,0.0,0.0,0.0,0.3207547169811321,0.0
0.0,0.0,0.0,0.0,0.28301886792452835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.3472222222222222,0.29333333333333333,0.28395061728395066,0.31034482758620685,0.3023255813953488,0.0,0.0,0.0,0.3052631578947368,0.0
0.3113207547169812,0.0,0.2947368421052632,0.3207547169811321,0.0,0.0,0.0,0.0,0.2844827586206896,0.28421052631578947,0.3232323232323232,0.3789473684210526,0.0,0.0,0.2947368421052632,0.3052631578947368,0.3052631578947368,0.35789473684210527,0.3207547169811321,0.0,0.3052631578947368,0.0,0.0
0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.0,0.0
