0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.1742424242424242,0.26582278481012656,0.20779220779220775,0.2272727272727273,0.21192052980132448,0.24832214765100669,0.24242424242424243,0.23571428571428577,0.25,0.261744966442953,0.28378378378378377,0.22435897435897434,0.25,0.23448275862068968,0.2816901408450704,0.273972602739726,0.2706766917293233,0.26515151515151514,0.1515151515151515,0.25757575757575757,0.25757575757575757,0.26515151515151514
0.1742424242424242,0.0,0.1392405063291139,0.1298701298701299,0.2920353982300885,0.13245033112582782,0.18791946308724827,0.2661290322580645,0.19999999999999996,0.34615384615384615,0.19463087248322153,0.19594594594594594,0.1217948717948718,0.33628318584070793,0.1586206896551724,0.21126760563380287,0.1986301369863014,0.22556390977443608,0.23484848484848486,0.2666666666666667,0.24031007751937983,0.26956521739130435,0.2743362831858407
0.26582278481012656,0.1392405063291139,0.0,0.19620253164556967,0.2088607594936709,0.21518987341772156,0.21518987341772156,0.17721518987341767,0.240506329113924,0.20253164556962022,0.259493670886076,0.259493670886076,0.2088607594936709,0.189873417721519,0.2088607594936709,0.240506329113924,0.24683544303797467,0.2088607594936709,0.22784810126582278,0.10126582278481011,0.21518987341772156,0.18354430379746833,0.189873417721519
0.20779220779220775,0.1298701298701299,0.19620253164556967,0.0,0.2012987012987013,0.20779220779220775,0.22077922077922074,0.18831168831168832,0.23376623376623373,0.20779220779220775,0.2597402597402597,0.2727272727272727,0.21153846153846156,0.1558441558441559,0.26623376623376627,0.24675324675324672,0.24675324675324672,0.23376623376623373,0.22077922077922074,0.08441558441558439,0.18831168831168832,0.2272727272727273,0.18831168831168832
0.2272727272727273,0.2920353982300885,0.2088607594936709,0.2012987012987013,0.0,0.1920529801324503,0.19463087248322153,0.27419354838709675,0.23571428571428577,0.3097345132743363,0.2348993288590604,0.25,0.14102564102564108,0.2831858407079646,0.18620689655172418,0.24647887323943662,0.226027397260274,0.2706766917293233,0.25757575757575757,0.20353982300884954,0.3023255813953488,0.30434782608695654,0.31858407079646023
0.21192052980132448,0.13245033112582782,0.21518987341772156,0.20779220779220775,0.1920529801324503,0.0,0.23178807947019864,0.17218543046357615,0.22516556291390732,0.19867549668874174,0.2516556291390728,0.2781456953642384,0.21794871794871795,0.1920529801324503,0.2450331125827815,0.22516556291390732,0.2516556291390728,0.21192052980132448,0.23178807947019864,0.08609271523178808,0.19867549668874174,0.21192052980132448,0.1920529801324503
0.24832214765100669,0.18791946308724827,0.21518987341772156,0.22077922077922074,0.19463087248322153,0.23178807947019864,0.0,0.18791946308724827,0.2348993288590604,0.19463087248322153,0.261744966442953,0.2684563758389261,0.1858974358974359,0.18791946308724827,0.24832214765100669,0.24832214765100669,0.20805369127516782,0.20134228187919467,0.2214765100671141,0.10067114093959728,0.16778523489932884,0.18791946308724827,0.18120805369127513
0.24242424242424243,0.2661290322580645,0.17721518987341767,0.18831168831168832,0.27419354838709675,0.17218543046357615,0.18791946308724827,0.0,0.22142857142857142,0.25,0.22818791946308725,0.2567567567567568,0.16666666666666663,0.217741935483871,0.19999999999999996,0.22535211267605637,0.2191780821917808,0.24812030075187974,0.2954545454545454,0.17741935483870963,0.24031007751937983,0.25806451612903225,0.25
0.23571428571428577,0.19999999999999996,0.240506329113924,0.23376623376623373,0.23571428571428577,0.22516556291390732,0.2348993288590604,0.22142857142857142,0.0,0.2142857142857143,0.25503355704697983,0.2567567567567568,0.20512820512820518,0.23571428571428577,0.27586206896551724,0.2605633802816901,0.2534246575342466,0.23571428571428577,0.2571428571428571,0.12142857142857144,0.23571428571428577,0.2142857142857143,0.1785714285714286
0.25,0.34615384615384615,0.20253164556962022,0.20779220779220775,0.3097345132743363,0.19867549668874174,0.19463087248322153,0.25,0.2142857142857143,0.0,0.18791946308724827,0.22297297297297303,0.15384615384615385,0.2920353982300885,0.17931034482758623,0.204225352112676,0.23287671232876717,0.21052631578947367,0.2272727272727273,0.24038461538461542,0.24806201550387597,0.27826086956521734,0.2743362831858407
0.261744966442953,0.19463087248322153,0.259493670886076,0.2597402597402597,0.2348993288590604,0.2516556291390728,0.261744966442953,0.22818791946308725,0.25503355704697983,0.18791946308724827,0.0,0.2818791946308725,0.21794871794871795,0.18791946308724827,0.261744966442953,0.24832214765100669,0.25503355704697983,0.22818791946308725,0.24161073825503354,0.09395973154362414,0.22818791946308725,0.21476510067114096,0.19463087248322153
