0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.17272727272727273,0.2857142857142857,0.30645161290322576,0.17272727272727273,0.3228346456692913,0.28828828828828834,0.12727272727272732,0.23448275862068968,0.34545454545454546,0.20714285714285718,0.2743362831858407,0.23703703703703705,0.15454545454545454,0.23636363636363633,0.23636363636363633,0.2090909090909091,0.19090909090909092,0.2909090909090909,0.13636363636363635,0.2545454545454545,0.2542372881355932,0.1636363636363637
0.17272727272727273,0.0,0.2142857142857143,0.17741935483870963,0.33333333333333337,0.17322834645669294,0.18918918918918914,0.2833333333333333,0.11724137931034484,0.22549019607843135,0.1428571428571429,0.16814159292035402,0.1333333333333333,0.35,0.28395061728395066,0.25,0.17721518987341767,0.23611111111111116,0.2524271844660194,0.25,0.3614457831325302,0.15254237288135597,0.295774647887324
0.2857142857142857,0.2142857142857143,0.0,0.27419354838709675,0.1428571428571429,0.3228346456692913,0.3571428571428571,0.1785714285714286,0.22758620689655173,0.3214285714285714,0.22142857142857142,0.34513274336283184,0.274074074074074,0.2053571428571429,0.2321428571428571,0.2678571428571429,0.2321428571428571,0.1785714285714286,0.3571428571428571,0.1160714285714286,0.2946428571428571,0.30508474576271183,0.2142857142857143
0.30645161290322576,0.17741935483870963,0.27419354838709675,0.0,0.15322580645161288,0.3858267716535433,0.24193548387096775,0.12903225806451613,0.23448275862068968,0.2661290322580645,0.26428571428571423,0.25806451612903225,0.274074074074074,0.17741935483870963,0.217741935483871,0.2661290322580645,0.19354838709677424,0.16935483870967738,0.27419354838709675,0.12903225806451613,0.2338709677419355,0.27419354838709675,0.18548387096774188
0.17272727272727273,0.33333333333333337,0.1428571428571429,0.15322580645161288,0.0,0.16535433070866146,0.15315315315315314,0.23636363636363633,0.10344827586206895,0.21568627450980393,0.09285714285714286,0.15929203539823011,0.1333333333333333,0.2931034482758621,0.24691358024691357,0.1630434782608695,0.20253164556962022,0.2222222222222222,0.2038834951456311,0.2545454545454545,0.2168674698795181,0.15254237288135597,0.2676056338028169
0.3228346456692913,0.17322834645669294,0.3228346456692913,0.3858267716535433,0.16535433070866146,0.0,0.25984251968503935,0.1417322834645669,0.26206896551724135,0.2440944881889764,0.2142857142857143,0.26771653543307083,0.2592592592592593,0.1417322834645669,0.2362204724409449,0.25984251968503935,0.18110236220472442,0.16535433070866146,0.2992125984251969,0.10236220472440949,0.21259842519685035,0.2362204724409449,0.15748031496062997
0.28828828828828834,0.18918918918918914,0.3571428571428571,0.24193548387096775,0.15315315315315314,0.25984251968503935,0.0,0.1351351351351351,0.2206896551724138,0.26126126126126126,0.24285714285714288,0.3008849557522124,0.28148148148148144,0.18018018018018023,0.25225225225225223,0.2792792792792793,0.2072072072072072,0.21621621621621623,0.3153153153153153,0.10810810810810811,0.2702702702702703,0.2457627118644068,0.18018018018018023
0.12727272727272732,0.2833333333333333,0.1785714285714286,0.12903225806451613,0.23636363636363633,0.1417322834645669,0.1351351351351351,0.0,0.12413793103448278,0.20588235294117652,0.12142857142857144,0.15929203539823011,0.11851851851851847,0.2931034482758621,0.2098765432098766,0.19565217391304346,0.240506329113924,0.2777777777777778,0.21359223300970875,0.24,0.2530120481927711,0.14406779661016944,0.21126760563380287
0.23448275862068968,0.11724137931034484,0.22758620689655173,0.23448275862068968,0.10344827586206895,0.26206896551724135,0.2206896551724138,0.12413793103448278,0.0,0.18620689655172418,0.2827586206896552,0.2206896551724138,0.24827586206896557,0.13103448275862073,0.16551724137931034,0.1586206896551724,0.1448275862068965,0.10344827586206895,0.2206896551724138,0.07586206896551728,0.16551724137931034,0.21379310344827585,0.1103448275862069
0.34545454545454546,0.22549019607843135,0.3214285714285714,0.2661290322580645,0.21568627450980393,0.2440944881889764,0.26126126126126126,0.20588235294117652,0.18620689655172418,0.0,0.19285714285714284,0.31858407079646023,0.24444444444444446,0.22549019607843135,0.2941176470588235,0.3137254901960784,0.27450980392156865,0.23529411764705888,0.3398058252427184,0.18627450980392157,0.32352941176470584,0.2796610169491526,0.2450980392156863
0.20714285714285718,0.1428571428571429,0.22142857142857142,0.26428571428571423,0.09285714285714286,0.2142857142857143,0.24285714285714288,0.12142857142857144,0.2827586206896552,0.19285714285714284,0.0,0.19999999999999996,0.26428571428571423,0.09285714285714286,0.13571428571428568,0.15714285714285714,0.15714285714285714,0.1071428571428571,0.19285714285714284,0.09285714285714286,0.12857142857142856,0.20714285714285718,0.1071428571428571
0.2743362831858407,0.16814159292035402,0.34513274336283184,0.25806451612903225,0.15929203539823011,0.26771653543307083,0.3008849557522124,0.15929203539823011,0.2206896551724138,0.31858407079646023,0.19999999999999996,0.0,0.2518518518518519,0.15929203539823011,0.24778761061946908,0.2566371681415929,0.22123893805309736,0.16814159292035402,0.3008849557522124,0.11504424778761058,0.2566371681415929,0.2796610169491526,0.20353982300884954
0.23703703703703705,0.1333333333333333,0.274074074074074,0.274074074074074,0.1333333333333333,0.2592592592592593,0.28148148148148144,0.11851851851851847,0.24827586206896557,0.24444444444444446,0.26428571428571423,0.2518518518518519,0.0,0.12592592592592589,0.1703703703703704,0.20740740740740737,0.18518518518518523,0.12592592592592589,0.23703703703703705,0.08148148148148149,0.1703703703703704,0.28148148148148144,0.1333333333333333
