0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.18000000000000005,0.39,0.3070175438596491,0.09999999999999998,0.2913385826771654,0.3119266055045872,0.16000000000000003,0.3457943925233645,0.20999999999999996,0.2644628099173554,0.31000000000000005,0.33333333333333337,0.15000000000000002,0.19999999999999996,0.20999999999999996,0.17000000000000004,0.25,0.17000000000000004,0.20999999999999996,0.27,0.37,0.14
0.18000000000000005,0.0,0.2680412371134021,0.22807017543859653,0.23529411764705888,0.17322834645669294,0.2018348623853211,0.21568627450980393,0.15887850467289721,0.23728813559322037,0.15702479338842978,0.1875,0.21621621621621623,0.23529411764705888,0.33333333333333337,0.31666666666666665,0.25,0.3015873015873016,0.2586206896551724,0.33333333333333337,0.23529411764705888,0.2637362637362637,0.196078431372549
0.39,0.2680412371134021,0.0,0.3508771929824561,0.12371134020618557,0.2834645669291339,0.3027522935779816,0.134020618556701,0.2710280373831776,0.19587628865979378,0.28099173553719003,0.2989690721649485,0.32432432432432434,0.14432989690721654,0.19587628865979378,0.21649484536082475,0.15463917525773196,0.22680412371134018,0.21649484536082475,0.20618556701030932,0.28865979381443296,0.35051546391752575,0.18556701030927836
0.3070175438596491,0.22807017543859653,0.3508771929824561,0.0,0.11403508771929827,0.2913385826771654,0.2894736842105263,0.11403508771929827,0.2807017543859649,0.1842105263157895,0.30578512396694213,0.22807017543859653,0.3070175438596491,0.0964912280701754,0.1578947368421053,0.20175438596491224,0.13157894736842102,0.1842105263157895,0.1578947368421053,0.17543859649122806,0.24561403508771928,0.2894736842105263,0.1578947368421053
0.09999999999999998,0.23529411764705888,0.12371134020618557,0.11403508771929827,0.0,0.13385826771653542,0.19266055045871555,0.21276595744680848,0.14018691588785048,0.22033898305084743,0.1322314049586777,0.16249999999999998,0.1351351351351351,0.25531914893617025,0.2222222222222222,0.2666666666666667,0.3076923076923077,0.25396825396825395,0.18965517241379315,0.31999999999999995,0.22058823529411764,0.20879120879120883,0.34042553191489366
0.2913385826771654,0.17322834645669294,0.2834645669291339,0.2913385826771654,0.13385826771653542,0.0,0.2440944881889764,0.10236220472440949,0.2440944881889764,0.16535433070866146,0.31496062992125984,0.22834645669291342,0.25984251968503935,0.11023622047244097,0.13385826771653542,0.1417322834645669,0.11811023622047245,0.17322834645669294,0.1417322834645669,0.1417322834645669,0.22047244094488194,0.26771653543307083,0.12598425196850394
0.3119266055045872,0.2018348623853211,0.3027522935779816,0.2894736842105263,0.19266055045871555,0.2440944881889764,0.0,0.11926605504587151,0.2660550458715596,0.23853211009174313,0.31404958677685946,0.29357798165137616,0.32432432432432434,0.14678899082568808,0.1651376146788991,0.2018348623853211,0.1834862385321101,0.21100917431192656,0.22935779816513757,0.1834862385321101,0.22935779816513757,0.3211009174311926,0.15596330275229353
0.16000000000000003,0.21568627450980393,0.134020618556701,0.11403508771929827,0.21276595744680848,0.10236220472440949,0.11926605504587151,0.0,0.14018691588785048,0.18644067796610164,0.11570247933884292,0.16249999999999998,0.16216216216216217,0.19148936170212771,0.2222222222222222,0.23333333333333328,0.23076923076923073,0.2222222222222222,0.1724137931034483,0.24,0.20588235294117652,0.1648351648351648,0.19148936170212771
0.3457943925233645,0.15887850467289721,0.2710280373831776,0.2807017543859649,0.14018691588785048,0.2440944881889764,0.2660550458715596,0.14018691588785048,0.0,0.14018691588785048,0.2975206611570248,0.2710280373831776,0.29729729729729726,0.13084112149532712,0.17757009345794394,0.16822429906542058,0.1869158878504673,0.20560747663551404,0.16822429906542058,0.19626168224299068,0.22429906542056077,0.3271028037383178,0.13084112149532712
0.20999999999999996,0.23728813559322037,0.19587628865979378,0.1842105263157895,0.22033898305084743,0.16535433070866146,0.23853211009174313,0.18644067796610164,0.14018691588785048,0.0,0.17355371900826444,0.23750000000000004,0.18018018018018023,0.22033898305084743,0.30508474576271183,0.2666666666666667,0.30508474576271183,0.2857142857142857,0.23728813559322037,0.27118644067796616,0.27941176470588236,0.27472527472527475,0.27118644067796616
