0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.16091954022988508,0.29885057471264365,0.31034482758620685,0.1839080459770115,0.2844827586206896,0.25287356321839083,0.2068965517241379,0.2844036697247706,0.25287356321839083,0.2357723577235772,0.31034482758620685,0.28828828828828834,0.22988505747126442,0.2068965517241379,0.27586206896551724,0.2068965517241379,0.26436781609195403,0.27586206896551724,0.1954022988505747,0.22988505747126442,0.29885057471264365,0.14942528735632188
0.16091954022988508,0.0,0.08333333333333337,0.19512195121951215,0.26530612244897955,0.15517241379310343,0.1875,0.28888888888888886,0.11926605504587151,0.2777777777777778,0.10569105691056913,0.19999999999999996,0.12612612612612617,0.3090909090909091,0.23529411764705888,0.24590163934426235,0.21818181818181814,0.16666666666666663,0.24,0.31707317073170727,0.25396825396825395,0.23611111111111116,0.22916666666666663
0.29885057471264365,0.08333333333333337,0.0,0.29761904761904767,0.20238095238095233,0.3017241379310345,0.27380952380952384,0.16666666666666663,0.27522935779816515,0.2142857142857143,0.22764227642276424,0.3214285714285714,0.26126126126126126,0.2142857142857143,0.20238095238095233,0.25,0.23809523809523814,0.26190476190476186,0.34523809523809523,0.20238095238095233,0.25,0.29761904761904767,0.1785714285714286
0.31034482758620685,0.19512195121951215,0.29761904761904767,0.0,0.25609756097560976,0.31896551724137934,0.29268292682926833,0.23170731707317072,0.2660550458715596,0.29268292682926833,0.22764227642276424,0.35365853658536583,0.25225225225225223,0.23170731707317072,0.24390243902439024,0.30487804878048785,0.23170731707317072,0.2682926829268293,0.31707317073170727,0.23170731707317072,0.2682926829268293,0.30487804878048785,0.23170731707317072
0.1839080459770115,0.26530612244897955,0.20238095238095233,0.25609756097560976,0.0,0.2155172413793104,0.25,0.30612244897959184,0.1651376146788991,0.2962962962962963,0.14634146341463417,0.22499999999999998,0.1711711711711712,0.2727272727272727,0.3137254901960784,0.3114754098360656,0.2727272727272727,0.28787878787878785,0.30666666666666664,0.2857142857142857,0.23809523809523814,0.29166666666666663,0.22448979591836737
0.2844827586206896,0.15517241379310343,0.3017241379310345,0.31896551724137934,0.2155172413793104,0.0,0.19827586206896552,0.1724137931034483,0.3017241379310345,0.15517241379310343,0.24390243902439024,0.26724137931034486,0.2844827586206896,0.1724137931034483,0.18103448275862066,0.2068965517241379,0.1724137931034483,0.23275862068965514,0.24137931034482762,0.15517241379310343,0.22413793103448276,0.24137931034482762,0.1724137931034483
0.25287356321839083,0.1875,0.27380952380952384,0.29268292682926833,0.25,0.19827586206896552,0.0,0.234375,0.21100917431192656,0.234375,0.1869918699186992,0.22499999999999998,0.19819819819819817,0.25,0.21875,0.28125,0.234375,0.31818181818181823,0.24,0.234375,0.3125,0.36111111111111116,0.1875
0.2068965517241379,0.28888888888888886,0.16666666666666663,0.23170731707317072,0.30612244897959184,0.1724137931034483,0.234375,0.0,0.11009174311926606,0.2777777777777778,0.09756097560975607,0.19999999999999996,0.1351351351351351,0.3090909090909091,0.21568627450980393,0.2622950819672131,0.23636363636363633,0.19696969696969702,0.2666666666666667,0.28888888888888886,0.25396825396825395,0.25,0.25
0.2844036697247706,0.11926605504587151,0.27522935779816515,0.2660550458715596,0.1651376146788991,0.3017241379310345,0.21100917431192656,0.11009174311926606,0.0,0.15596330275229353,0.3252032520325203,0.22935779816513757,0.32432432432432434,0.1834862385321101,0.1834862385321101,0.19266055045871555,0.17431192660550454,0.22935779816513757,0.27522935779816515,0.17431192660550454,0.21100917431192656,0.24770642201834858,0.15596330275229353
0.25287356321839083,0.2777777777777778,0.2142857142857143,0.29268292682926833,0.2962962962962963,0.15517241379310343,0.234375,0.2777777777777778,0.15596330275229353,0.0,0.16260162601626016,0.23750000000000004,0.15315315315315314,0.3090909090909091,0.2592592592592593,0.3278688524590164,0.2545454545454545,0.28787878787878785,0.2666666666666667,0.35185185185185186,0.33333333333333337,0.26388888888888884,0.2962962962962963
