0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261744966442953,0.28378378378378377,0.0,0.0,0.0,0.2816901408450704,0.273972602739726,0.2706766917293233,0.26515151515151514,0.0,0.25757575757575757,0.25757575757575757,0.26515151515151514
0.0,0.0,0.0,0.0,0.2920353982300885,0.0,0.0,0.2661290322580645,0.0,0.34615384615384615,0.0,0.0,0.0,0.33628318584070793,0.0,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.26956521739130435,0.2743362831858407
0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259493670886076,0.259493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.2727272727272727,0.0,0.0,0.26623376623376627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2920353982300885,0.0,0.0,0.0,0.0,0.0,0.27419354838709675,0.0,0.3097345132743363,0.0,0.0,0.0,0.2831858407079646,0.0,0.0,0.0,0.2706766917293233,0.25757575757575757,0.0,0.3023255813953488,0.30434782608695654,0.31858407079646023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261744966442953,0.2684563758389261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2661290322580645,0.0,0.0,0.27419354838709675,0.0,0.0,0.0,0.0,0.0,0.0,0.2567567567567568,0.0,0.0,0.0,0.0,0.0,0.0,0.2954545454545454,0.0,0.0,0.25806451612903225,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25503355704697983,0.2567567567567568,0.0,0.0,0.27586206896551724,0.2605633802816901,0.2534246575342466,0.0,0.2571428571428571,0.0,0.0,0.0,0.0
0.0,0.34615384615384615,0.0,0.0,0.3097345132743363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2920353982300885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27826086956521734,0.2743362831858407
0.261744966442953,0.0,0.259493670886076,0.2597402597402597,0.0,0.0,0.261744966442953,0.0,0.25503355704697983,0.0,0.0,0.2818791946308725,0.0,0.0,0.261744966442953,0.0,0.25503355704697983,0.0,0.0,0.0,0.0,0.0,0.0
0.28378378378378377,0.0,0.259493670886076,0.2727272727272727,0.0,0.2781456953642384,0.2684563758389261,0.2567567567567568,0.2567567567567568,0.0,0.2818791946308725,0.0,0.0,0.0,0.0,0.2567567567567568,0.29729729729729726,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.33628318584070793,0.0,0.0,0.2831858407079646,0.0,0.0,0.0,0.0,0.2920353982300885,0.0,0.0,0.0,0.0,0.0,0.2676056338028169,0.0,0.26315789473684215,0.25757575757575757,0.0,0.2713178294573644,0.25217391304347825,0.2831858407079646
0.0,0.0,0.0,0.26623376623376627,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.261744966442953,0.0,0.0,0.0,0.0,0.29655172413793107,0.26712328767123283,0.2551724137931034,0.0,0.0,0.0,0.0,0.0
0.2816901408450704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605633802816901,0.0,0.0,0.2567567567567568,0.0,0.2676056338028169,0.29655172413793107,0.0,0.2808219178082192,0.2535211267605634,0.2676056338028169,0.0,0.0,0.0,0.0
0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534246575342466,0.0,0.25503355704697983,0.29729729729729726,0.0,0.0,0.26712328767123283,0.2808219178082192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2706766917293233,0.0,0.0,0.0,0.2706766917293233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26315789473684215,0.2551724137931034,0.2535211267605634,0.0,0.0,0.30827067669172936,0.0,0.0,0.2556390977443609,0.0
0.26515151515151514,0.0,0.0,0.0,0.25757575757575757,0.0,0.0,0.2954545454545454,0.2571428571428571,0.0,0.0,0.0,0.0,0.25757575757575757,0.0,0.2676056338028169,0.0,0.30827067669172936,0.0,0.0,0.2803030303030303,0.0,0.0
0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25757575757575757,0.0,0.0,0.0,0.3023255813953488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713178294573644,0.0,0.0,0.0,0.0,0.2803030303030303,0.0,0.0,0.2713178294573644,0.0
0.25757575757575757,0.26956521739130435,0.0,0.0,0.30434782608695654,0.0,0.0,0.25806451612903225,0.0,0.27826086956521734,0.0,0.0,0.0,0.25217391304347825,0.0,0.0,0.0,0.2556390977443609,0.0,0.0,0.2713178294573644,0.0,0.26956521739130435
0.26515151515151514,0.2743362831858407,0.0,0.0,0.31858407079646023,0.0,0.0,0.0,0.0,0.2743362831858407,0.0,0.0,0.0,0.2831858407079646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26956521739130435,0.0
