0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.26582278481012656,0.0,0.0,0.0,0.0,0.0,0.28148148148148144,0.32089552238805974,0.0,0.29104477611940294,0.0,0.25373134328358204,0.26865671641791045,0.0,0.28358208955223885,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.25196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.32183908045977017,0.2727272727272727,0.0,0.3555555555555555
0.0,0.0,0.0,0.28481012658227844,0.0,0.0,0.0,0.0,0.0,0.2866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733333333333333,0.2666666666666667,0.0,0.0,0.0,0.0
0.26582278481012656,0.0,0.28481012658227844,0.0,0.0,0.26086956521739135,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0
0.0,0.32999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037037037037037,0.2913385826771654,0.0,0.303030303030303,0.0,0.296875,0.2692307692307693,0.29729729729729726,0.3015873015873016,0.0,0.30000000000000004,0.2727272727272727,0.0,0.36
0.0,0.0,0.0,0.26086956521739135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28888888888888886,0.274074074074074,0.26277372262773724,0.2666666666666667,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.0,0.0,0.0,0.0
0.28148148148148144,0.0,0.2866666666666666,0.0,0.3037037037037037,0.0,0.25316455696202533,0.0,0.28888888888888886,0.0,0.3037037037037037,0.0,0.2962962962962963,0.0,0.2666666666666667,0.3037037037037037,0.0,0.28888888888888886,0.0,0.0,0.0,0.0,0.0
0.32089552238805974,0.25196850393700787,0.0,0.0,0.2913385826771654,0.0,0.0,0.0,0.274074074074074,0.3037037037037037,0.0,0.0,0.2727272727272727,0.2755905511811023,0.2578125,0.0,0.0,0.2913385826771654,0.0,0.0,0.0,0.0,0.26771653543307083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26277372262773724,0.0,0.0,0.0,0.25547445255474455,0.0,0.27007299270072993,0.26277372262773724,0.0,0.27007299270072993,0.0,0.0,0.0,0.0,0.0
0.29104477611940294,0.0,0.0,0.0,0.303030303030303,0.0,0.0,0.0,0.2666666666666667,0.2962962962962963,0.2727272727272727,0.25547445255474455,0.0,0.0,0.303030303030303,0.0,0.0,0.28787878787878785,0.26027397260273977,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755905511811023,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0
0.25373134328358204,0.0,0.0,0.0,0.296875,0.0,0.0,0.0,0.0,0.2666666666666667,0.2578125,0.27007299270072993,0.303030303030303,0.0,0.0,0.2692307692307693,0.0,0.2890625,0.0,0.0,0.0,0.0,0.0
0.26865671641791045,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.3037037037037037,0.0,0.26277372262773724,0.0,0.0,0.2692307692307693,0.0,0.0,0.3153846153846154,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29729729729729726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31746031746031744,0.0,0.0,0.29729729729729726,0.0,0.32432432432432434
0.28358208955223885,0.2777777777777778,0.2733333333333333,0.0,0.3015873015873016,0.0,0.0,0.0,0.2666666666666667,0.28888888888888886,0.2913385826771654,0.27007299270072993,0.28787878787878785,0.33333333333333337,0.2890625,0.3153846153846154,0.31746031746031744,0.0,0.2534246575342466,0.0,0.26190476190476186,0.0,0.26190476190476186
0.0,0.0,0.2666666666666667,0.25316455696202533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26027397260273977,0.0,0.0,0.0,0.0,0.2534246575342466,0.0,0.0,0.0,0.0,0.0
0.0,0.32183908045977017,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545454545454545,0.0,0.3222222222222222
0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29729729729729726,0.26190476190476186,0.0,0.2545454545454545,0.0,0.0,0.32727272727272727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3555555555555555,0.0,0.0,0.36,0.0,0.0,0.30000000000000004,0.0,0.0,0.26771653543307083,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.26190476190476186,0.0,0.3222222222222222,0.32727272727272727,0.0,0.0
