0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.3090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28787878787878785,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360655737704918,0.3090909090909091,0.0,0.29333333333333333,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30487804878048785,0.3114754098360656,0.0,0.28125,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.0,0.360655737704918,0.0,0.0,0.28787878787878785,0.30666666666666664,0.0,0.2857142857142857,0.3055555555555556,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090909090909091,0.0,0.0,0.31818181818181823,0.30666666666666664,0.0,0.0,0.3055555555555556,0.0
0.0,0.0,0.0,0.0,0.28787878787878785,0.0,0.31818181818181823,0.0,0.0,0.28787878787878785,0.0,0.3125,0.0,0.28787878787878785,0.0,0.28787878787878785,0.31818181818181823,0.0,0.0,0.0,0.303030303030303,0.3194444444444444,0.0
0.0,0.0,0.34523809523809523,0.31707317073170727,0.30666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.29333333333333333,0.30666666666666664,0.30666666666666664,0.0,0.0,0.0,0.0,0.33333333333333337,0.0
0.0,0.31707317073170727,0.0,0.0,0.2857142857142857,0.0,0.0,0.28888888888888886,0.0,0.35185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650793650793651,0.0,0.29166666666666663
0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.303030303030303,0.0,0.3650793650793651,0.0,0.3055555555555556,0.0
0.29885057471264365,0.0,0.29761904761904767,0.30487804878048785,0.29166666666666663,0.0,0.36111111111111116,0.0,0.0,0.0,0.0,0.32499999999999996,0.0,0.0,0.0,0.3055555555555556,0.3055555555555556,0.3194444444444444,0.33333333333333337,0.0,0.3055555555555556,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0
