0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.17910447761194026,0.2466666666666667,0.26582278481012656,0.23880597014925375,0.21739130434782605,0.20253164556962022,0.13432835820895528,0.2518518518518519,0.28148148148148144,0.32089552238805974,0.22627737226277367,0.29104477611940294,0.22388059701492535,0.25373134328358204,0.26865671641791045,0.19402985074626866,0.28358208955223885,0.23287671232876717,0.17910447761194026,0.21641791044776115,0.24822695035460995,0.23880597014925375
0.17910447761194026,0.0,0.17333333333333334,0.16455696202531644,0.32999999999999996,0.16149068322981364,0.16455696202531644,0.19999999999999996,0.2148148148148148,0.2222222222222222,0.25196850393700787,0.18248175182481752,0.24242424242424243,0.24603174603174605,0.234375,0.2153846153846154,0.23423423423423428,0.2777777777777778,0.17123287671232879,0.32183908045977017,0.2727272727272727,0.17021276595744683,0.3555555555555555
0.2466666666666667,0.17333333333333334,0.0,0.28481012658227844,0.18000000000000005,0.24844720496894412,0.22784810126582278,0.07333333333333336,0.2466666666666667,0.2866666666666666,0.23333333333333328,0.23333333333333328,0.21333333333333337,0.19999999999999996,0.21999999999999997,0.22666666666666668,0.16666666666666663,0.2733333333333333,0.2666666666666667,0.12,0.17333333333333334,0.2466666666666667,0.17333333333333334
0.26582278481012656,0.16455696202531644,0.28481012658227844,0.0,0.17721518987341767,0.26086956521739135,0.25316455696202533,0.08227848101265822,0.2088607594936709,0.240506329113924,0.24683544303797467,0.22784810126582278,0.21518987341772156,0.17721518987341767,0.20253164556962022,0.24683544303797467,0.16455696202531644,0.24683544303797467,0.25316455696202533,0.09493670886075944,0.18354430379746833,0.20253164556962022,0.17721518987341767
0.23880597014925375,0.32999999999999996,0.18000000000000005,0.17721518987341767,0.0,0.1863354037267081,0.19620253164556967,0.18999999999999995,0.23703703703703705,0.3037037037037037,0.2913385826771654,0.22627737226277367,0.303030303030303,0.23015873015873012,0.296875,0.2692307692307693,0.29729729729729726,0.3015873015873016,0.20547945205479456,0.30000000000000004,0.2727272727272727,0.24113475177304966,0.36
0.21739130434782605,0.16149068322981364,0.24844720496894412,0.26086956521739135,0.1863354037267081,0.0,0.22360248447204967,0.06211180124223603,0.2360248447204969,0.22360248447204967,0.21739130434782605,0.22360248447204967,0.21118012422360244,0.17391304347826086,0.21118012422360244,0.19875776397515532,0.1428571428571429,0.19875776397515532,0.2360248447204969,0.09316770186335399,0.17391304347826086,0.19875776397515532,0.1490683229813664
0.20253164556962022,0.16455696202531644,0.22784810126582278,0.25316455696202533,0.19620253164556967,0.22360248447204967,0.0,0.069620253164557,0.2215189873417721,0.25316455696202533,0.19620253164556967,0.2215189873417721,0.20253164556962022,0.17721518987341767,0.19620253164556967,0.189873417721519,0.15189873417721522,0.2215189873417721,0.240506329113924,0.09493670886075944,0.1708860759493671,0.20253164556962022,0.14556962025316456
0.13432835820895528,0.19999999999999996,0.07333333333333336,0.08227848101265822,0.18999999999999995,0.06211180124223603,0.069620253164557,0.0,0.12592592592592589,0.1333333333333333,0.15748031496062997,0.0948905109489051,0.16666666666666663,0.1507936507936508,0.125,0.13076923076923075,0.1351351351351351,0.18253968253968256,0.10273972602739723,0.1839080459770115,0.12727272727272732,0.099290780141844,0.30000000000000004
0.2518518518518519,0.2148148148148148,0.2466666666666667,0.2088607594936709,0.23703703703703705,0.2360248447204969,0.2215189873417721,0.12592592592592589,0.0,0.28888888888888886,0.274074074074074,0.26277372262773724,0.2666666666666667,0.22962962962962963,0.24444444444444446,0.2222222222222222,0.1777777777777778,0.2666666666666667,0.226027397260274,0.14074074074074072,0.20740740740740737,0.2056737588652482,0.20740740740740737
0.28148148148148144,0.2222222222222222,0.2866666666666666,0.240506329113924,0.3037037037037037,0.22360248447204967,0.25316455696202533,0.1333333333333333,0.28888888888888886,0.0,0.3037037037037037,0.24817518248175185,0.2962962962962963,0.22962962962962963,0.2666666666666667,0.3037037037037037,0.20740740740740737,0.28888888888888886,0.2465753424657534,0.14814814814814814,0.19999999999999996,0.24113475177304966,0.2222222222222222
