0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.2844036697247706,0.30508474576271183,0.0,0.0,0.3047619047619048,0.0,0.2755905511811023,0.0,0.0,0.306930693069307,0.0,0.0,0.0,0.28712871287128716,0.28712871287128716,0.29702970297029707,0.3495145631067961,0.0,0.3366336633663366,0.27722772277227725,0.0
0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0
0.2844036697247706,0.0,0.0,0.35593220338983056,0.0,0.0,0.29357798165137616,0.0,0.2755905511811023,0.0,0.30534351145038163,0.27522935779816515,0.28,0.0,0.0,0.0,0.0,0.27522935779816515,0.3486238532110092,0.0,0.27522935779816515,0.0,0.0
0.30508474576271183,0.0,0.35593220338983056,0.0,0.0,0.28800000000000003,0.0,0.0,0.2755905511811023,0.0,0.0,0.2796610169491526,0.0,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.0,0.30508474576271183,0.0,0.0
0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28800000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.2824427480916031,0.0,0.29600000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3047619047619048,0.0,0.29357798165137616,0.0,0.0,0.0,0.0,0.0,0.2755905511811023,0.0,0.0,0.3047619047619048,0.28,0.0,0.0,0.0,0.0,0.2857142857142857,0.2952380952380952,0.0,0.3142857142857143,0.0,0.0
0.0,0.3125,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.0,0.0
0.2755905511811023,0.0,0.2755905511811023,0.2755905511811023,0.0,0.0,0.2755905511811023,0.0,0.0,0.0,0.0,0.0,0.2992125984251969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176470588236,0.3285714285714286,0.36363636363636365,0.28395061728395066,0.2962962962962963,0.0,0.2941176470588235,0.3414634146341463,0.0,0.0
0.0,0.0,0.30534351145038163,0.0,0.0,0.2824427480916031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.306930693069307,0.0,0.27522935779816515,0.2796610169491526,0.0,0.0,0.3047619047619048,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.303030303030303,0.3203883495145631,0.0,0.3232323232323232,0.0,0.0
0.0,0.0,0.28,0.0,0.0,0.29600000000000004,0.28,0.0,0.2992125984251969,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.28800000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27941176470588236,0.0,0.0,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707317073170727,0.0,0.0
0.28712871287128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.2987012987012987,0.0,0.0,0.308641975308642,0.37037037037037035,0.2912621359223301,0.0,0.3414634146341463,0.3157894736842105,0.0
0.28712871287128716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28395061728395066,0.0,0.0,0.0,0.0,0.0,0.308641975308642,0.0,0.2962962962962963,0.0,0.0,0.35365853658536583,0.2947368421052632,0.0
0.29702970297029707,0.0,0.27522935779816515,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2962962962962963,0.0,0.303030303030303,0.0,0.0,0.0,0.37037037037037035,0.2962962962962963,0.0,0.2815533980582524,0.0,0.35365853658536583,0.3789473684210526,0.0
0.3495145631067961,0.0,0.3486238532110092,0.288135593220339,0.0,0.0,0.2952380952380952,0.0,0.0,0.0,0.0,0.3203883495145631,0.28800000000000003,0.0,0.0,0.2912621359223301,0.0,0.2815533980582524,0.0,0.0,0.33009708737864074,0.30097087378640774,0.0
0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.3111111111111111,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
0.3366336633663366,0.0,0.27522935779816515,0.30508474576271183,0.0,0.0,0.3142857142857143,0.0,0.0,0.3414634146341463,0.0,0.3232323232323232,0.0,0.0,0.31707317073170727,0.3414634146341463,0.35365853658536583,0.35365853658536583,0.33009708737864074,0.0,0.0,0.2947368421052632,0.0
0.27722772277227725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.2947368421052632,0.3789473684210526,0.30097087378640774,0.0,0.2947368421052632,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0
