0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666667,0.0,0.2716049382716049,0.0,0.31999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.30666666666666664,0.0,0.0,0.0,0.2666666666666667
0.0,0.0,0.0,0.0,0.368421052631579,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.26315789473684215,0.0,0.0,0.34090909090909094
0.0,0.0,0.0,0.29032258064516125,0.0,0.0,0.2786885245901639,0.0,0.327433628318584,0.2717391304347826,0.2833333333333333,0.26086956521739135,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.2934782608695652,0.0,0.0,0.0,0.0
0.0,0.0,0.29032258064516125,0.0,0.0,0.0,0.2622950819672131,0.0,0.0,0.0,0.275,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.31818181818181823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831858407079646,0.2962962962962963,0.2583333333333333,0.2702702702702703,0.27,0.0,0.2567567567567568,0.0,0.0,0.0,0.2702702702702703,0.0,0.0,0.0,0.0
0.0,0.0,0.2786885245901639,0.2622950819672131,0.0,0.0,0.0,0.0,0.2786885245901639,0.0,0.3114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2666666666666667,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.26027397260273977,0.0,0.0,0.0,0.2962962962962963
0.0,0.0,0.327433628318584,0.0,0.0,0.2831858407079646,0.2786885245901639,0.0,0.0,0.0,0.32499999999999996,0.0,0.2743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2716049382716049,0.0,0.2717391304347826,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.2583333333333333,0.308641975308642,0.27,0.2716049382716049,0.2592592592592593,0.0,0.0,0.0,0.28395061728395066,0.0,0.0,0.0,0.2592592592592593
0.0,0.0,0.2833333333333333,0.275,0.0,0.2583333333333333,0.3114754098360656,0.0,0.32499999999999996,0.2583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31999999999999995,0.0,0.26086956521739135,0.0,0.0,0.2702702702702703,0.0,0.30434782608695654,0.0,0.308641975308642,0.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739135,0.0,0.3013698630136986,0.0,0.0,0.3188405797101449,0.2753623188405797
0.0,0.0,0.29000000000000004,0.30000000000000004,0.0,0.27,0.0,0.0,0.2743362831858407,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2941176470588235,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.2716049382716049,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.2941176470588235,0.0,0.0,0.2692307692307693,0.0,0.3529411764705882
0.0,0.0,0.0,0.0,0.0,0.2567567567567568,0.0,0.0,0.0,0.2592592592592593,0.0,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.28767123287671237,0.0,0.0,0.2777777777777778,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32727272727272727,0.0,0.0,0.2909090909090909,0.2909090909090909,0.273972602739726,0.0,0.0,0.0,0.2909090909090909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739135,0.0,0.0,0.3055555555555556,0.2909090909090909,0.0,0.0,0.0,0.0,0.33333333333333337,0.0,0.35185185185185186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.0,0.2909090909090909,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.36
0.30666666666666664,0.0,0.2934782608695652,0.0,0.0,0.2702702702702703,0.0,0.26027397260273977,0.0,0.28395061728395066,0.0,0.3013698630136986,0.0,0.0,0.28767123287671237,0.273972602739726,0.0,0.0,0.0,0.0,0.0,0.28767123287671237,0.0
0.0,0.26315789473684215,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34090909090909094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.33333333333333337,0.2692307692307693,0.0,0.0,0.0,0.0,0.34615384615384615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188405797101449,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.28767123287671237,0.0,0.0,0.0,0.0
0.2666666666666667,0.34090909090909094,0.0,0.0,0.31818181818181823,0.0,0.0,0.2962962962962963,0.0,0.2592592592592593,0.0,0.2753623188405797,0.0,0.3529411764705882,0.0,0.2909090909090909,0.35185185185185186,0.36,0.0,0.34090909090909094,0.34615384615384615,0.0,0.0
