0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.21100917431192656,0.3389830508474576,0.31355932203389836,0.19266055045871555,0.24778761061946908,0.3302752293577982,0.19266055045871555,0.1834862385321101,0.33944954128440363,0.3027522935779816,0.3302752293577982,0.3025210084033614,0.22018348623853212,0.22935779816513757,0.2660550458715596,0.24770642201834858,0.25688073394495414,0.3119266055045872,0.12844036697247707,0.23853211009174313,0.25409836065573765,0.23853211009174313
0.21100917431192656,0.0,0.1694915254237288,0.1610169491525424,0.2542372881355932,0.15929203539823011,0.19354838709677424,0.28125,0.19047619047619047,0.18367346938775508,0.15887850467289721,0.16000000000000003,0.134453781512605,0.27692307692307694,0.28358208955223885,0.2666666666666667,0.18518518518518523,0.2692307692307693,0.18999999999999995,0.16666666666666663,0.2816901408450704,0.1311475409836066,0.1875
0.3389830508474576,0.1694915254237288,0.0,0.3389830508474576,0.1694915254237288,0.2627118644067796,0.288135593220339,0.17796610169491522,0.18644067796610164,0.31355932203389836,0.3389830508474576,0.288135593220339,0.31092436974789917,0.211864406779661,0.1610169491525424,0.2542372881355932,0.22881355932203384,0.2542372881355932,0.27118644067796616,0.1271186440677966,0.2033898305084746,0.21311475409836067,0.18644067796610164
0.31355932203389836,0.1610169491525424,0.3389830508474576,0.0,0.1694915254237288,0.22881355932203384,0.2457627118644068,0.14406779661016944,0.15254237288135597,0.30508474576271183,0.3389830508474576,0.2966101694915254,0.2857142857142857,0.2033898305084746,0.1610169491525424,0.22033898305084743,0.2033898305084746,0.23728813559322037,0.2542372881355932,0.1271186440677966,0.2033898305084746,0.2213114754098361,0.1694915254237288
0.19266055045871555,0.2542372881355932,0.1694915254237288,0.1694915254237288,0.0,0.17699115044247793,0.21505376344086025,0.265625,0.2063492063492064,0.24489795918367352,0.19626168224299068,0.17000000000000004,0.16806722689075626,0.3384615384615385,0.17910447761194026,0.2666666666666667,0.16049382716049387,0.2948717948717948,0.24,0.15254237288135597,0.2816901408450704,0.139344262295082,0.21875
0.24778761061946908,0.15929203539823011,0.2627118644067796,0.22881355932203384,0.17699115044247793,0.0,0.2920353982300885,0.16814159292035402,0.1504424778761062,0.31858407079646023,0.2566371681415929,0.2566371681415929,0.26050420168067223,0.17699115044247793,0.17699115044247793,0.24778761061946908,0.23008849557522126,0.22123893805309736,0.2743362831858407,0.12389380530973448,0.20353982300884954,0.2622950819672131,0.1504424778761062
0.3302752293577982,0.19354838709677424,0.288135593220339,0.2457627118644068,0.21505376344086025,0.2920353982300885,0.0,0.18279569892473113,0.19354838709677424,0.3571428571428571,0.28971962616822433,0.30000000000000004,0.2773109243697479,0.24731182795698925,0.22580645161290325,0.29032258064516125,0.29032258064516125,0.31182795698924726,0.32999999999999996,0.15053763440860213,0.25806451612903225,0.2295081967213115,0.23655913978494625
0.19266055045871555,0.28125,0.17796610169491522,0.14406779661016944,0.265625,0.16814159292035402,0.18279569892473113,0.0,0.265625,0.30612244897959184,0.20560747663551404,0.20999999999999996,0.18487394957983194,0.36923076923076925,0.28358208955223885,0.30666666666666664,0.2098765432098766,0.2948717948717948,0.21999999999999997,0.25,0.295774647887324,0.14754098360655743,0.265625
0.1834862385321101,0.19047619047619047,0.18644067796610164,0.15254237288135597,0.2063492063492064,0.1504424778761062,0.19354838709677424,0.265625,0.0,0.2755102040816326,0.2149532710280374,0.25,0.22689075630252098,0.29230769230769227,0.28358208955223885,0.30666666666666664,0.2222222222222222,0.2948717948717948,0.20999999999999996,0.1428571428571429,0.2535211267605634,0.15573770491803274,0.234375
0.33944954128440363,0.18367346938775508,0.31355932203389836,0.30508474576271183,0.24489795918367352,0.31858407079646023,0.3571428571428571,0.30612244897959184,0.2755102040816326,0.0,0.3551401869158879,0.32999999999999996,0.2941176470588235,0.23469387755102045,0.23469387755102045,0.29591836734693877,0.2551020408163265,0.326530612244898,0.31000000000000005,0.16326530612244894,0.2755102040816326,0.23770491803278693,0.24489795918367352
