0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.25,0.276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.2517482517482518,0.261437908496732,0.0,0.0,0.26388888888888884,0.0,0.26241134751773054,0.25531914893617025,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.25619834710743805,0.0,0.3142857142857143,0.0,0.0,0.0,0.2666666666666667,0.3398058252427184,0.0,0.25,0.0,0.28,0.2621359223300971,0.0,0.0,0.2586206896551724
0.25,0.0,0.0,0.2635135135135135,0.0,0.0,0.25,0.0,0.0,0.0,0.2532467532467533,0.0,0.0,0.0,0.0,0.277027027027027,0.0,0.0,0.2567567567567568,0.0,0.0,0.0,0.0
0.276595744680851,0.0,0.2635135135135135,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.26865671641791045,0.26388888888888884,0.0,0.0,0.26865671641791045,0.0,0.0,0.0,0.0
0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.28099173553719003,0.25,0.3423423423423423,0.0,0.0,0.261437908496732,0.30833333333333335,0.3423423423423423,0.2569444444444444,0.0,0.26241134751773054,0.28800000000000003,0.28828828828828834,0.25,0.0,0.3275862068965517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27210884353741494,0.2875816993464052,0.0,0.0,0.25850340136054417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.25619834710743805,0.0,0.0,0.28099173553719003,0.0,0.0,0.0,0.0,0.30578512396694213,0.0,0.0,0.0,0.2892561983471075,0.2644628099173554,0.2847222222222222,0.0,0.0,0.28800000000000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2797202797202797,0.0,0.0,0.0,0.26388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3142857142857143,0.0,0.0,0.3423423423423423,0.0,0.0,0.30578512396694213,0.0,0.0,0.0,0.0,0.0,0.2583333333333333,0.37142857142857144,0.0,0.0,0.0,0.264,0.2857142857142857,0.0,0.0,0.26724137931034486
0.2597402597402597,0.0,0.2532467532467533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597402597402597,0.0,0.2532467532467533,0.0,0.0,0.0,0.0,0.0
0.2517482517482518,0.0,0.0,0.0,0.0,0.0,0.27210884353741494,0.0,0.2797202797202797,0.0,0.0,0.0,0.24836601307189543,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261437908496732,0.0,0.0,0.0,0.261437908496732,0.0,0.2875816993464052,0.0,0.0,0.0,0.0,0.24836601307189543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2666666666666667,0.0,0.0,0.30833333333333335,0.0,0.0,0.2892561983471075,0.0,0.2583333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0
0.0,0.3398058252427184,0.0,0.26865671641791045,0.3423423423423423,0.0,0.0,0.2644628099173554,0.0,0.37142857142857144,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.272,0.29000000000000004,0.0,0.0,0.26724137931034486
0.26388888888888884,0.0,0.277027027027027,0.26388888888888884,0.2569444444444444,0.0,0.25850340136054417,0.2847222222222222,0.26388888888888884,0.0,0.2597402597402597,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.2569444444444444,0.0,0.26388888888888884,0.0,0.0
0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24822695035460995,0.296875,0.0,0.0,0.0,0.0
0.26241134751773054,0.0,0.0,0.0,0.26241134751773054,0.0,0.0,0.0,0.0,0.0,0.2532467532467533,0.0,0.0,0.0,0.0,0.0,0.24822695035460995,0.0,0.0,0.0,0.0,0.0,0.0
0.25531914893617025,0.28,0.2567567567567568,0.26865671641791045,0.28800000000000003,0.0,0.0,0.28800000000000003,0.0,0.264,0.0,0.0,0.0,0.248,0.272,0.2569444444444444,0.296875,0.0,0.0,0.248,0.0,0.0,0.264
0.0,0.2621359223300971,0.0,0.0,0.28828828828828834,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26388888888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2586206896551724,0.0,0.0,0.3275862068965517,0.0,0.0,0.0,0.0,0.26724137931034486,0.0,0.0,0.0,0.0,0.26724137931034486,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0
