0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.21804511278195493,0.2364864864864865,0.19548872180451127,0.24812030075187974,0.24060150375939848,0.2857142857142857,0.10526315789473684,0.22556390977443608,0.24812030075187974,0.24528301886792447,0.2846715328467153,0.2706766917293233,0.22556390977443608,0.2518518518518519,0.26315789473684215,0.26315789473684215,0.3007518796992481,0.26,0.10526315789473684,0.2556390977443609,0.25850340136054417,0.19548872180451127
0.21804511278195493,0.0,0.16216216216216217,0.23728813559322037,0.3366336633663366,0.24,0.24812030075187974,0.20408163265306123,0.2416666666666667,0.2845528455284553,0.18867924528301883,0.24087591240875916,0.26515151515151514,0.25196850393700787,0.22962962962962963,0.2615384615384615,0.2833333333333333,0.23484848484848486,0.17333333333333334,0.19387755102040816,0.2666666666666667,0.2108843537414966,0.31313131313131315
0.2364864864864865,0.16216216216216217,0.0,0.16216216216216217,0.19594594594594594,0.2567567567567568,0.2635135135135135,0.07432432432432434,0.22972972972972971,0.22297297297297303,0.23270440251572322,0.2635135135135135,0.25,0.22297297297297303,0.2432432432432432,0.22297297297297303,0.19594594594594594,0.22297297297297303,0.24,0.08108108108108103,0.2364864864864865,0.25,0.16216216216216217
0.19548872180451127,0.23728813559322037,0.16216216216216217,0.0,0.2796610169491526,0.264,0.30827067669172936,0.1271186440677966,0.25,0.2845528455284553,0.2515723270440252,0.2992700729927007,0.28787878787878785,0.22047244094488194,0.2592592592592593,0.23076923076923073,0.29166666666666663,0.2803030303030303,0.23333333333333328,0.13559322033898302,0.30000000000000004,0.24489795918367352,0.288135593220339
0.24812030075187974,0.3366336633663366,0.19594594594594594,0.2796610169491526,0.0,0.256,0.27819548872180455,0.17821782178217827,0.2666666666666667,0.30081300813008127,0.15094339622641506,0.23357664233576647,0.31818181818181823,0.2913385826771654,0.22962962962962963,0.2615384615384615,0.275,0.24242424242424243,0.17333333333333334,0.2376237623762376,0.275,0.20408163265306123,0.39603960396039606
0.24060150375939848,0.24,0.2567567567567568,0.264,0.256,0.0,0.32330827067669177,0.12,0.28,0.264,0.23899371069182385,0.27007299270072993,0.2727272727272727,0.2913385826771654,0.22962962962962963,0.2615384615384615,0.256,0.28787878787878785,0.22666666666666668,0.15200000000000002,0.272,0.25850340136054417,0.24
0.2857142857142857,0.24812030075187974,0.2635135135135135,0.30827067669172936,0.27819548872180455,0.32330827067669177,0.0,0.1278195488721805,0.3007518796992481,0.24812030075187974,0.2704402515723271,0.2992700729927007,0.2706766917293233,0.24060150375939848,0.2666666666666667,0.24060150375939848,0.2556390977443609,0.2857142857142857,0.24,0.12030075187969924,0.2706766917293233,0.23809523809523814,0.2556390977443609
0.10526315789473684,0.20408163265306123,0.07432432432432434,0.1271186440677966,0.17821782178217827,0.12,0.1278195488721805,0.0,0.15000000000000002,0.17886178861788615,0.08176100628930816,0.12408759124087587,0.13636363636363635,0.1417322834645669,0.11111111111111116,0.1384615384615384,0.14166666666666672,0.1515151515151515,0.10666666666666669,0.19480519480519476,0.15000000000000002,0.108843537414966,0.23232323232323238
0.22556390977443608,0.2416666666666667,0.22972972972972971,0.25,0.2666666666666667,0.28,0.3007518796992481,0.15000000000000002,0.0,0.30081300813008127,0.2515723270440252,0.291970802919708,0.2954545454545454,0.2755905511811023,0.2666666666666667,0.2692307692307693,0.33333333333333337,0.2727272727272727,0.2466666666666667,0.16666666666666663,0.33333333333333337,0.23129251700680276,0.30833333333333335
0.24812030075187974,0.2845528455284553,0.22297297297297303,0.2845528455284553,0.30081300813008127,0.264,0.24812030075187974,0.17886178861788615,0.30081300813008127,0.0,0.26415094339622647,0.26277372262773724,0.2727272727272727,0.2440944881889764,0.2962962962962963,0.23076923076923073,0.30081300813008127,0.303030303030303,0.23333333333333328,0.1544715447154471,0.3089430894308943,0.23809523809523814,0.29268292682926833
0.24528301886792447,0.18867924528301883,0.23270440251572322,0.2515723270440252,0.15094339622641506,0.23899371069182385,0.2704402515723271,0.08176100628930816,0.2515723270440252,0.26415094339622647,0.0,0.2515723270440252,0.23899371069182385,0.16352201257861632,0.2075471698113207,0.21383647798742134,0.19496855345911945,0.21383647798742134,0.23270440251572322,0.10062893081761004,0.23270440251572322,0.2515723270440252,0.17610062893081757
0.2846715328467153,0.24087591240875916,0.2635135135135135,0.2992700729927007,0.23357664233576647,0.27007299270072993,0.2992700729927007,0.12408759124087587,0.291970802919708,0.26277372262773724,0.2515723270440252,0.0,0.291970802919708,0.291970802919708,0.24817518248175185,0.23357664233576647,0.24087591240875916,0.27007299270072993,0.23333333333333328,0.14598540145985406,0.25547445255474455,0.24489795918367352,0.22627737226277367
0.2706766917293233,0.26515151515151514,0.25,0.28787878787878785,0.31818181818181823,0.2727272727272727,0.2706766917293233,0.13636363636363635,0.2954545454545454,0.2727272727272727,0.23899371069182385,0.291970802919708,0.0,0.24242424242424243,0.2518518518518519,0.26515151515151514,0.24242424242424243,0.28787878787878785,0.2466666666666667,0.13636363636363635,0.2803030303030303,0.24489795918367352,0.20454545454545459
0.22556390977443608,0.25196850393700787,0.22297297297297303,0.22047244094488194,0.2913385826771654,0.2913385826771654,0.24060150375939848,0.1417322834645669,0.2755905511811023,0.2440944881889764,0.16352201257861632,0.291970802919708,0.24242424242424243,0.0,0.22962962962962963,0.24615384615384617,0.26771653543307083,0.28787878787878785,0.21999999999999997,0.18110236220472442,0.2834645669291339,0.24489795918367352,0.2440944881889764
0.2518518518518519,0.22962962962962963,0.2432432432432432,0.2592592592592593,0.22962962962962963,0.22962962962962963,0.2666666666666667,0.11111111111111116,0.2666666666666667,0.2962962962962963,0.2075471698113207,0.24817518248175185,0.2518518518518519,0.22962962962962963,0.0,0.2666666666666667,0.2666666666666667,0.2962962962962963,0.26,0.09629629629629632,0.2666666666666667,0.26530612244897955,0.2148148148148148
0.26315789473684215,0.2615384615384615,0.22297297297297303,0.23076923076923073,0.2615384615384615,0.2615384615384615,0.24060150375939848,0.1384615384615384,0.2692307692307693,0.23076923076923073,0.21383647798742134,0.23357664233576647,0.26515151515151514,0.24615384615384617,0.2666666666666667,0.0,0.2846153846153846,0.2954545454545454,0.22666666666666668,0.1461538461538462,0.3076923076923077,0.2517006802721088,0.2384615384615385
0.26315789473684215,0.2833333333333333,0.19594594594594594,0.29166666666666663,0.275,0.256,0.2556390977443609,0.14166666666666672,0.33333333333333337,0.30081300813008127,0.19496855345911945,0.24087591240875916,0.24242424242424243,0.26771653543307083,0.2666666666666667,0.2846153846153846,0.0,0.2954545454545454,0.24,0.15833333333333333,0.33333333333333337,0.24489795918367352,0.29166666666666663
0.3007518796992481,0.23484848484848486,0.22297297297297303,0.2803030303030303,0.24242424242424243,0.28787878787878785,0.2857142857142857,0.1515151515151515,0.2727272727272727,0.303030303030303,0.21383647798742134,0.27007299270072993,0.28787878787878785,0.28787878787878785,0.2962962962962963,0.2954545454545454,0.2954545454545454,0.0,0.2533333333333333,0.16666666666666663,0.2803030303030303,0.2517006802721088,0.23484848484848486
0.26,0.17333333333333334,0.24,0.23333333333333328,0.17333333333333334,0.22666666666666668,0.24,0.10666666666666669,0.2466666666666667,0.23333333333333328,0.23270440251572322,0.23333333333333328,0.2466666666666667,0.21999999999999997,0.26,0.22666666666666668,0.24,0.2533333333333333,0.0,0.08666666666666667,0.21333333333333337,0.24,0.16000000000000003
0.10526315789473684,0.19387755102040816,0.08108108108108103,0.13559322033898302,0.2376237623762376,0.15200000000000002,0.12030075187969924,0.19480519480519476,0.16666666666666663,0.1544715447154471,0.10062893081761004,0.14598540145985406,0.13636363636363635,0.18110236220472442,0.09629629629629632,0.1461538461538462,0.15833333333333333,0.16666666666666663,0.08666666666666667,0.0,0.21666666666666667,0.12925170068027214,0.23232323232323238
0.2556390977443609,0.2666666666666667,0.2364864864864865,0.30000000000000004,0.275,0.272,0.2706766917293233,0.15000000000000002,0.33333333333333337,0.3089430894308943,0.23270440251572322,0.25547445255474455,0.2803030303030303,0.2834645669291339,0.2666666666666667,0.3076923076923077,0.33333333333333337,0.2803030303030303,0.21333333333333337,0.21666666666666667,0.0,0.23129251700680276,0.2583333333333333
0.25850340136054417,0.2108843537414966,0.25,0.24489795918367352,0.20408163265306123,0.25850340136054417,0.23809523809523814,0.108843537414966,0.23129251700680276,0.23809523809523814,0.2515723270440252,0.24489795918367352,0.24489795918367352,0.24489795918367352,0.26530612244897955,0.2517006802721088,0.24489795918367352,0.2517006802721088,0.24,0.12925170068027214,0.23129251700680276,0.0,0.19047619047619047
0.19548872180451127,0.31313131313131315,0.16216216216216217,0.288135593220339,0.39603960396039606,0.24,0.2556390977443609,0.23232323232323238,0.30833333333333335,0.29268292682926833,0.17610062893081757,0.22627737226277367,0.20454545454545459,0.2440944881889764,0.2148148148148148,0.2384615384615385,0.29166666666666663,0.23484848484848486,0.16000000000000003,0.23232323232323238,0.2583333333333333,0.19047619047619047,0.0
