0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.18103448275862066,0.27586206896551724,0.30578512396694213,0.13793103448275867,0.22448979591836737,0.2536231884057971,0.10344827586206895,0.2971014492753623,0.25,0.2931034482758621,0.2666666666666667,0.2384615384615385,0.18103448275862066,0.2844827586206896,0.27586206896551724,0.23275862068965514,0.2586206896551724,0.31034482758620685,0.14655172413793105,0.26724137931034486,0.26724137931034486,0.2068965517241379
0.18103448275862066,0.0,0.19444444444444442,0.19834710743801653,0.296875,0.12244897959183676,0.17391304347826086,0.21875,0.17391304347826086,0.29670329670329665,0.20869565217391306,0.19999999999999996,0.1461538461538462,0.24,0.2596153846153846,0.26,0.30208333333333337,0.21052631578947367,0.2566371681415929,0.3125,0.2755102040816326,0.18584070796460173,0.31343283582089554
0.27586206896551724,0.19444444444444442,0.0,0.3223140495867769,0.14814814814814814,0.20408163265306123,0.23913043478260865,0.10185185185185186,0.30434782608695654,0.3055555555555556,0.30434782608695654,0.23333333333333328,0.2384615384615385,0.20370370370370372,0.35185185185185186,0.2777777777777778,0.3055555555555556,0.2962962962962963,0.34513274336283184,0.14814814814814814,0.33333333333333337,0.2831858407079646,0.2129629629629629
0.30578512396694213,0.19834710743801653,0.3223140495867769,0.0,0.15702479338842978,0.2108843537414966,0.26086956521739135,0.09917355371900827,0.2971014492753623,0.2727272727272727,0.2975206611570248,0.25619834710743805,0.24615384615384617,0.18181818181818177,0.2975206611570248,0.23140495867768596,0.2644628099173554,0.25619834710743805,0.2892561983471075,0.14876033057851235,0.31404958677685946,0.23140495867768596,0.1900826446280992
0.13793103448275867,0.296875,0.14814814814814814,0.15702479338842978,0.0,0.08843537414965985,0.13043478260869568,0.2407407407407407,0.1594202898550725,0.2857142857142857,0.13043478260869568,0.15000000000000002,0.1384615384615384,0.2666666666666667,0.23076923076923073,0.20999999999999996,0.20833333333333337,0.17894736842105263,0.20353982300884954,0.288135593220339,0.18367346938775508,0.1415929203539823,0.29850746268656714
0.22448979591836737,0.12244897959183676,0.20408163265306123,0.2108843537414966,0.08843537414965985,0.0,0.24489795918367352,0.04761904761904767,0.25850340136054417,0.17006802721088432,0.19727891156462585,0.17006802721088432,0.19047619047619047,0.07482993197278909,0.1768707482993197,0.19727891156462585,0.15646258503401356,0.1496598639455783,0.2108843537414966,0.0680272108843537,0.1768707482993197,0.19047619047619047,0.108843537414966
0.2536231884057971,0.17391304347826086,0.23913043478260865,0.26086956521739135,0.13043478260869568,0.24489795918367352,0.0,0.06521739130434778,0.3115942028985508,0.18840579710144922,0.21014492753623193,0.2246376811594203,0.2246376811594203,0.10869565217391308,0.24637681159420288,0.18840579710144922,0.19565217391304346,0.1811594202898551,0.24637681159420288,0.10869565217391308,0.2028985507246377,0.21014492753623193,0.13043478260869568
0.10344827586206895,0.21875,0.10185185185185186,0.09917355371900827,0.2407407407407407,0.04761904761904767,0.06521739130434778,0.0,0.10869565217391308,0.15384615384615385,0.09565217391304348,0.09999999999999998,0.0692307692307692,0.1333333333333333,0.125,0.15000000000000002,0.11458333333333337,0.0736842105263158,0.12389380530973448,0.23728813559322037,0.13265306122448983,0.09734513274336287,0.19402985074626866
0.2971014492753623,0.17391304347826086,0.30434782608695654,0.2971014492753623,0.1594202898550725,0.25850340136054417,0.3115942028985508,0.10869565217391308,0.0,0.2028985507246377,0.21014492753623193,0.17391304347826086,0.21014492753623193,0.1159420289855072,0.23188405797101452,0.21739130434782605,0.21739130434782605,0.1594202898550725,0.23913043478260865,0.1159420289855072,0.2536231884057971,0.2536231884057971,0.1594202898550725
0.25,0.29670329670329665,0.3055555555555556,0.2727272727272727,0.2857142857142857,0.17006802721088432,0.18840579710144922,0.15384615384615385,0.2028985507246377,0.0,0.28695652173913044,0.2416666666666667,0.2384615384615385,0.2637362637362637,0.33653846153846156,0.29000000000000004,0.33333333333333337,0.28421052631578947,0.31858407079646023,0.20879120879120883,0.33673469387755106,0.2743362831858407,0.2637362637362637
0.2931034482758621,0.20869565217391306,0.30434782608695654,0.2975206611570248,0.13043478260869568,0.19727891156462585,0.21014492753623193,0.09565217391304348,0.21014492753623193,0.28695652173913044,0.0,0.2583333333333333,0.27692307692307694,0.18260869565217386,0.31304347826086953,0.31304347826086953,0.28695652173913044,0.24347826086956526,0.32173913043478264,0.15652173913043477,0.28695652173913044,0.26956521739130435,0.19999999999999996
0.2666666666666667,0.19999999999999996,0.23333333333333328,0.25619834710743805,0.15000000000000002,0.17006802721088432,0.2246376811594203,0.09999999999999998,0.17391304347826086,0.2416666666666667,0.2583333333333333,0.0,0.2615384615384615,0.14166666666666672,0.30833333333333335,0.2833333333333333,0.275,0.2416666666666667,0.30000000000000004,0.14166666666666672,0.2666666666666667,0.21666666666666667,0.19166666666666665
0.2384615384615385,0.1461538461538462,0.2384615384615385,0.24615384615384617,0.1384615384615384,0.19047619047619047,0.2246376811594203,0.0692307692307692,0.21014492753623193,0.2384615384615385,0.27692307692307694,0.2615384615384615,0.0,0.13076923076923075,0.25384615384615383,0.22307692307692306,0.19999999999999996,0.19999999999999996,0.2384615384615385,0.10769230769230764,0.23076923076923073,0.22307692307692306,0.1384615384615384
0.18103448275862066,0.24,0.20370370370370372,0.18181818181818177,0.2666666666666667,0.07482993197278909,0.10869565217391308,0.1333333333333333,0.1159420289855072,0.2637362637362637,0.18260869565217386,0.14166666666666672,0.13076923076923075,0.0,0.3076923076923077,0.24,0.27083333333333337,0.2947368421052632,0.2654867256637168,0.2533333333333333,0.26530612244897955,0.17699115044247793,0.30666666666666664
0.2844827586206896,0.2596153846153846,0.35185185185185186,0.2975206611570248,0.23076923076923073,0.1768707482993197,0.24637681159420288,0.125,0.23188405797101452,0.33653846153846156,0.31304347826086953,0.30833333333333335,0.25384615384615383,0.3076923076923077,0.0,0.3557692307692307,0.32692307692307687,0.2692307692307693,0.3008849557522124,0.17307692307692313,0.3557692307692307,0.24778761061946908,0.24038461538461542
0.27586206896551724,0.26,0.2777777777777778,0.23140495867768596,0.20999999999999996,0.19727891156462585,0.18840579710144922,0.15000000000000002,0.21739130434782605,0.29000000000000004,0.31304347826086953,0.2833333333333333,0.22307692307692306,0.24,0.3557692307692307,0.0,0.37,0.30000000000000004,0.31858407079646023,0.21999999999999997,0.36,0.3008849557522124,0.26
0.23275862068965514,0.30208333333333337,0.3055555555555556,0.2644628099173554,0.20833333333333337,0.15646258503401356,0.19565217391304346,0.11458333333333337,0.21739130434782605,0.33333333333333337,0.28695652173913044,0.275,0.19999999999999996,0.27083333333333337,0.32692307692307687,0.37,0.0,0.32291666666666663,0.2920353982300885,0.15625,0.34693877551020413,0.23008849557522126,0.25
