0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.13385826771653542,0.24615384615384617,0.19999999999999996,0.1889763779527559,0.2676056338028169,0.26771653543307083,0.1417322834645669,0.21259842519685035,0.2440944881889764,0.3129770992366412,0.2362204724409449,0.2214765100671141,0.19685039370078738,0.19685039370078738,0.21259842519685035,0.25196850393700787,0.2440944881889764,0.25196850393700787,0.08661417322834641,0.19685039370078738,0.23703703703703705,0.19685039370078738
0.13385826771653542,0.0,0.15384615384615385,0.11428571428571432,0.30434782608695654,0.15492957746478875,0.1607142857142857,0.20270270270270274,0.1578947368421053,0.13592233009708743,0.17557251908396942,0.1652892561983471,0.09395973154362414,0.26315789473684215,0.18556701030927836,0.19565217391304346,0.17142857142857137,0.2222222222222222,0.15254237288135597,0.22413793103448276,0.24137931034482762,0.14074074074074072,0.21052631578947367
0.24615384615384617,0.15384615384615385,0.0,0.22142857142857142,0.17692307692307696,0.2535211267605634,0.27692307692307694,0.15384615384615385,0.20769230769230773,0.25384615384615383,0.2977099236641222,0.25384615384615383,0.2348993288590604,0.19999999999999996,0.23076923076923073,0.22307692307692306,0.2384615384615385,0.2384615384615385,0.3153846153846154,0.12307692307692308,0.22307692307692306,0.274074074074074,0.18461538461538463
0.19999999999999996,0.11428571428571432,0.22142857142857142,0.0,0.13571428571428568,0.27464788732394363,0.24285714285714288,0.1071428571428571,0.1785714285714286,0.20714285714285718,0.30714285714285716,0.22142857142857142,0.2751677852348994,0.15714285714285714,0.1785714285714286,0.15714285714285714,0.2142857142857143,0.1785714285714286,0.22857142857142854,0.09999999999999998,0.17142857142857137,0.22857142857142854,0.15000000000000002
0.1889763779527559,0.30434782608695654,0.17692307692307696,0.13571428571428568,0.0,0.15492957746478875,0.2232142857142857,0.20270270270270274,0.26315789473684215,0.24271844660194175,0.23664122137404575,0.1900826446280992,0.13422818791946312,0.2894736842105263,0.17525773195876293,0.2065217391304348,0.21904761904761905,0.23232323232323238,0.19491525423728817,0.18840579710144922,0.26436781609195403,0.14814814814814814,0.26315789473684215
0.2676056338028169,0.15492957746478875,0.2535211267605634,0.27464788732394363,0.15492957746478875,0.0,0.23943661971830987,0.11267605633802813,0.176056338028169,0.22535211267605637,0.2605633802816901,0.23239436619718312,0.261744966442953,0.147887323943662,0.18309859154929575,0.1901408450704225,0.23943661971830987,0.21830985915492962,0.23239436619718312,0.09859154929577463,0.204225352112676,0.28873239436619713,0.15492957746478875
0.26771653543307083,0.1607142857142857,0.27692307692307694,0.24285714285714288,0.2232142857142857,0.23943661971830987,0.0,0.1875,0.25,0.3214285714285714,0.30534351145038163,0.25619834710743805,0.20805369127516782,0.2142857142857143,0.2410714285714286,0.2767857142857143,0.2857142857142857,0.2857142857142857,0.288135593220339,0.1160714285714286,0.2321428571428571,0.23703703703703705,0.1964285714285714
0.1417322834645669,0.20270270270270274,0.15384615384615385,0.1071428571428571,0.20270270270270274,0.11267605633802813,0.1875,0.0,0.25263157894736843,0.24271844660194175,0.2290076335877863,0.19834710743801653,0.12751677852348997,0.2894736842105263,0.22680412371134018,0.21739130434782605,0.17142857142857137,0.2525252525252525,0.2033898305084746,0.18918918918918914,0.31034482758620685,0.1333333333333333,0.3026315789473685
0.21259842519685035,0.1578947368421053,0.20769230769230773,0.1785714285714286,0.26315789473684215,0.176056338028169,0.25,0.25263157894736843,0.0,0.3689320388349514,0.29007633587786263,0.2727272727272727,0.18791946308724827,0.2947368421052632,0.3298969072164949,0.3157894736842105,0.2761904761904762,0.3535353535353535,0.27118644067796616,0.1473684210526316,0.368421052631579,0.24444444444444446,0.28421052631578947
0.2440944881889764,0.13592233009708743,0.25384615384615383,0.20714285714285718,0.24271844660194175,0.22535211267605637,0.3214285714285714,0.24271844660194175,0.3689320388349514,0.0,0.3129770992366412,0.2975206611570248,0.19463087248322153,0.2912621359223301,0.3398058252427184,0.30097087378640774,0.34285714285714286,0.35922330097087374,0.2796610169491526,0.15533980582524276,0.2912621359223301,0.2222222222222222,0.2621359223300971
0.3129770992366412,0.17557251908396942,0.2977099236641222,0.30714285714285716,0.23664122137404575,0.2605633802816901,0.30534351145038163,0.2290076335877863,0.29007633587786263,0.3129770992366412,0.0,0.2595419847328244,0.21476510067114096,0.19083969465648853,0.20610687022900764,0.1984732824427481,0.2290076335877863,0.2290076335877863,0.2748091603053435,0.0992366412213741,0.2137404580152672,0.2148148148148148,0.14503816793893132
0.2362204724409449,0.1652892561983471,0.25384615384615383,0.22142857142857142,0.1900826446280992,0.23239436619718312,0.25619834710743805,0.19834710743801653,0.2727272727272727,0.2975206611570248,0.2595419847328244,0.0,0.2348993288590604,0.20661157024793386,0.23966942148760328,0.2727272727272727,0.2644628099173554,0.2727272727272727,0.28099173553719003,0.14049586776859502,0.2148760330578512,0.2592592592592593,0.2148760330578512
