0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.26016260162601623,0.20779220779220775,0.2682926829268293,0.29268292682926833,0.21656050955414008,0.2195121951219512,0.1707317073170732,0.31496062992125984,0.24603174603174605,0.18120805369127513,0.27142857142857146,0.26277372262773724,0.29268292682926833,0.3037037037037037,0.32061068702290074,0.3252032520325203,0.31707317073170727,0.2520325203252033,0.10569105691056913,0.30645161290322576,0.21212121212121215,0.2520325203252033
0.26016260162601623,0.0,0.17532467532467533,0.24590163934426235,0.2912621359223301,0.15286624203821653,0.28205128205128205,0.20618556701030932,0.31496062992125984,0.23809523809523814,0.13422818791946312,0.2142857142857143,0.22627737226277367,0.2909090909090909,0.274074074074074,0.2137404580152672,0.2975206611570248,0.31896551724137934,0.2692307692307693,0.17525773195876293,0.27419354838709675,0.18939393939393945,0.36
0.20779220779220775,0.17532467532467533,0.0,0.2272727272727273,0.16233766233766234,0.23566878980891715,0.17532467532467533,0.09090909090909094,0.24025974025974028,0.2142857142857143,0.22077922077922074,0.2272727272727273,0.2597402597402597,0.1558441558441559,0.23376623376623373,0.2012987012987013,0.2272727272727273,0.22077922077922074,0.2012987012987013,0.06493506493506496,0.24025974025974028,0.22077922077922074,0.18831168831168832
0.2682926829268293,0.24590163934426235,0.2272727272727273,0.0,0.2704918032786885,0.21019108280254772,0.25409836065573765,0.15573770491803274,0.3307086614173228,0.26190476190476186,0.20805369127516782,0.2857142857142857,0.291970802919708,0.2622950819672131,0.2962962962962963,0.2442748091603053,0.28688524590163933,0.3114754098360656,0.3114754098360656,0.15573770491803274,0.3306451612903226,0.26515151515151514,0.2704918032786885
0.29268292682926833,0.2912621359223301,0.16233766233766234,0.2704918032786885,0.0,0.15923566878980888,0.2564102564102564,0.1747572815533981,0.3307086614173228,0.25396825396825395,0.15436241610738255,0.23571428571428577,0.24817518248175185,0.2727272727272727,0.23703703703703705,0.2290076335877863,0.28099173553719003,0.3275862068965517,0.29807692307692313,0.1747572815533981,0.3145161290322581,0.21212121212121215,0.3106796116504854
0.21656050955414008,0.15286624203821653,0.23566878980891715,0.21019108280254772,0.15923566878980888,0.0,0.1847133757961783,0.08917197452229297,0.23566878980891715,0.20382165605095537,0.22292993630573243,0.24840764331210186,0.21656050955414008,0.15923566878980888,0.2292993630573248,0.20382165605095537,0.22292993630573243,0.21656050955414008,0.19108280254777066,0.0573248407643312,0.21019108280254772,0.15923566878980888,0.14649681528662417
0.2195121951219512,0.28205128205128205,0.17532467532467533,0.25409836065573765,0.2564102564102564,0.1847133757961783,0.0,0.14529914529914534,0.3228346456692913,0.23015873015873012,0.18791946308724827,0.27142857142857146,0.24817518248175185,0.23076923076923073,0.2518518518518519,0.2748091603053435,0.28099173553719003,0.32478632478632474,0.27350427350427353,0.1282051282051282,0.3145161290322581,0.21212121212121215,0.27350427350427353
0.1707317073170732,0.20618556701030932,0.09090909090909094,0.15573770491803274,0.1747572815533981,0.08917197452229297,0.14529914529914534,0.0,0.17322834645669294,0.16666666666666663,0.08724832214765099,0.12142857142857144,0.10948905109489049,0.18181818181818177,0.1333333333333333,0.13740458015267176,0.14876033057851235,0.19827586206896552,0.1826923076923077,0.1470588235294118,0.17741935483870963,0.09848484848484851,0.18999999999999995
0.31496062992125984,0.31496062992125984,0.24025974025974028,0.3307086614173228,0.3307086614173228,0.23566878980891715,0.3228346456692913,0.17322834645669294,0.0,0.26771653543307083,0.19463087248322153,0.22142857142857142,0.26277372262773724,0.19685039370078738,0.2518518518518519,0.2290076335877863,0.2992125984251969,0.2992125984251969,0.2440944881889764,0.11811023622047245,0.3385826771653543,0.21212121212121215,0.2440944881889764
0.24603174603174605,0.23809523809523814,0.2142857142857143,0.26190476190476186,0.25396825396825395,0.20382165605095537,0.23015873015873012,0.16666666666666663,0.26771653543307083,0.0,0.18791946308724827,0.25,0.2773722627737226,0.23015873015873012,0.2962962962962963,0.25190839694656486,0.2777777777777778,0.3015873015873016,0.2698412698412699,0.11111111111111116,0.3492063492063492,0.2727272727272727,0.26190476190476186
