0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.15841584158415845,0.2232142857142857,0.31858407079646023,0.14851485148514854,0.34545454545454546,0.26315789473684215,0.13861386138613863,0.25984251968503935,0.29702970297029707,0.22058823529411764,0.38613861386138615,0.2520325203252033,0.14851485148514854,0.2376237623762376,0.3168316831683168,0.24752475247524752,0.2178217821782178,0.29702970297029707,0.09900990099009899,0.18811881188118806,0.33333333333333337,0.19801980198019797
0.15841584158415845,0.0,0.125,0.1415929203539823,0.23809523809523814,0.13636363636363635,0.1127819548872181,0.1694915254237288,0.11811023622047245,0.18478260869565222,0.09558823529411764,0.17000000000000004,0.10569105691056913,0.22033898305084743,0.14634146341463417,0.23809523809523814,0.16666666666666663,0.17567567567567566,0.2272727272727273,0.19047619047619047,0.234375,0.15315315315315314,0.2692307692307693
0.2232142857142857,0.125,0.0,0.327433628318584,0.1071428571428571,0.3125,0.27819548872180455,0.1339285714285714,0.25196850393700787,0.3125,0.2279411764705882,0.3392857142857143,0.2357723577235772,0.1517857142857143,0.2053571428571429,0.2857142857142857,0.2142857142857143,0.2142857142857143,0.25,0.0803571428571429,0.2142857142857143,0.3125,0.1428571428571429
0.31858407079646023,0.1415929203539823,0.327433628318584,0.0,0.12389380530973448,0.3097345132743363,0.3007518796992481,0.1327433628318584,0.2992125984251969,0.2920353982300885,0.2647058823529411,0.327433628318584,0.2520325203252033,0.1327433628318584,0.2566371681415929,0.2831858407079646,0.21238938053097345,0.19469026548672563,0.22123893805309736,0.07964601769911506,0.18584070796460173,0.31858407079646023,0.15929203539823011
0.14851485148514854,0.23809523809523814,0.1071428571428571,0.12389380530973448,0.0,0.1454545454545455,0.10526315789473684,0.18644067796610164,0.09448818897637801,0.19565217391304346,0.09558823529411764,0.17000000000000004,0.11382113821138207,0.2033898305084746,0.1585365853658537,0.19047619047619047,0.23611111111111116,0.16216216216216217,0.19318181818181823,0.19999999999999996,0.21875,0.1351351351351351,0.28846153846153844
0.34545454545454546,0.13636363636363635,0.3125,0.3097345132743363,0.1454545454545455,0.0,0.27819548872180455,0.11818181818181817,0.25196850393700787,0.2909090909090909,0.23529411764705888,0.32727272727272727,0.29268292682926833,0.15454545454545454,0.21818181818181814,0.28181818181818186,0.19090909090909092,0.2090909090909091,0.2727272727272727,0.07272727272727275,0.19090909090909092,0.3153153153153153,0.13636363636363635
0.26315789473684215,0.1127819548872181,0.27819548872180455,0.3007518796992481,0.10526315789473684,0.27819548872180455,0.0,0.08270676691729328,0.2706766917293233,0.21052631578947367,0.25,0.2556390977443609,0.22556390977443608,0.08270676691729328,0.1578947368421053,0.21052631578947367,0.16541353383458646,0.1278195488721805,0.16541353383458646,0.06015037593984962,0.1278195488721805,0.24060150375939848,0.12030075187969924
0.13861386138613863,0.1694915254237288,0.1339285714285714,0.1327433628318584,0.18644067796610164,0.11818181818181817,0.08270676691729328,0.0,0.12598425196850394,0.19565217391304346,0.13235294117647056,0.22999999999999998,0.1382113821138211,0.3389830508474576,0.13414634146341464,0.30952380952380953,0.19444444444444442,0.28378378378378377,0.21590909090909094,0.13559322033898302,0.265625,0.18918918918918914,0.30508474576271183
0.25984251968503935,0.11811023622047245,0.25196850393700787,0.2992125984251969,0.09448818897637801,0.25196850393700787,0.2706766917293233,0.12598425196850394,0.0,0.2440944881889764,0.2647058823529411,0.22047244094488194,0.25984251968503935,0.10236220472440949,0.1889763779527559,0.20472440944881887,0.14960629921259838,0.15748031496062997,0.19685039370078738,0.047244094488189003,0.15748031496062997,0.2755905511811023,0.13385826771653542
0.29702970297029707,0.18478260869565222,0.3125,0.2920353982300885,0.19565217391304346,0.2909090909090909,0.21052631578947367,0.19565217391304346,0.2440944881889764,0.0,0.19852941176470584,0.37,0.2357723577235772,0.19565217391304346,0.25,0.3369565217391305,0.26086956521739135,0.26086956521739135,0.30434782608695654,0.13043478260869568,0.26086956521739135,0.3783783783783784,0.19565217391304346
0.22058823529411764,0.09558823529411764,0.2279411764705882,0.2647058823529411,0.09558823529411764,0.23529411764705888,0.25,0.13235294117647056,0.2647058823529411,0.19852941176470584,0.0,0.23529411764705888,0.25,0.1029411764705882,0.17647058823529416,0.22058823529411764,0.1470588235294118,0.13235294117647056,0.18382352941176472,0.05147058823529416,0.125,0.22058823529411764,0.1029411764705882
0.38613861386138615,0.17000000000000004,0.3392857142857143,0.327433628318584,0.17000000000000004,0.32727272727272727,0.2556390977443609,0.22999999999999998,0.22047244094488194,0.37,0.23529411764705888,0.0,0.2520325203252033,0.19999999999999996,0.25,0.35,0.25,0.26,0.26,0.09999999999999998,0.22999999999999998,0.29729729729729726,0.18999999999999995
0.2520325203252033,0.10569105691056913,0.2357723577235772,0.2520325203252033,0.11382113821138207,0.29268292682926833,0.22556390977443608,0.1382113821138211,0.25984251968503935,0.2357723577235772,0.25,0.2520325203252033,0.0,0.11382113821138207,0.17886178861788615,0.2520325203252033,0.16260162601626016,0.19512195121951215,0.21138211382113825,0.06504065040650409,0.17886178861788615,0.31707317073170727,0.1382113821138211
0.14851485148514854,0.22033898305084743,0.1517857142857143,0.1327433628318584,0.2033898305084746,0.15454545454545454,0.08270676691729328,0.3389830508474576,0.10236220472440949,0.19565217391304346,0.1029411764705882,0.19999999999999996,0.11382113821138207,0.0,0.19512195121951215,0.25,0.18055555555555558,0.20270270270270274,0.20454545454545459,0.13559322033898302,0.296875,0.18918918918918914,0.30508474576271183
0.2376237623762376,0.14634146341463417,0.2053571428571429,0.2566371681415929,0.1585365853658537,0.21818181818181814,0.1578947368421053,0.13414634146341464,0.1889763779527559,0.25,0.17647058823529416,0.25,0.17886178861788615,0.19512195121951215,0.0,0.34523809523809523,0.23170731707317072,0.25609756097560976,0.2954545454545454,0.09756097560975607,0.24390243902439024,0.28828828828828834,0.24390243902439024
0.3168316831683168,0.23809523809523814,0.2857142857142857,0.2831858407079646,0.19047619047619047,0.28181818181818186,0.21052631578947367,0.30952380952380953,0.20472440944881887,0.3369565217391305,0.22058823529411764,0.35,0.2520325203252033,0.25,0.34523809523809523,0.0,0.25,0.2857142857142857,0.28409090909090906,0.11904761904761907,0.25,0.29729729729729726,0.27380952380952384
0.24752475247524752,0.16666666666666663,0.2142857142857143,0.21238938053097345,0.23611111111111116,0.19090909090909092,0.16541353383458646,0.19444444444444442,0.14960629921259838,0.26086956521739135,0.1470588235294118,0.25,0.16260162601626016,0.18055555555555558,0.23170731707317072,0.25,0.0,0.28378378378378377,0.25,0.1527777777777778,0.26388888888888884,0.28828828828828834,0.25
0.2178217821782178,0.17567567567567566,0.2142857142857143,0.19469026548672563,0.16216216216216217,0.2090909090909091,0.1278195488721805,0.28378378378378377,0.15748031496062997,0.26086956521739135,0.13235294117647056,0.26,0.19512195121951215,0.20270270270270274,0.25609756097560976,0.2857142857142857,0.28378378378378377,0.0,0.30681818181818177,0.1216216216216216,0.32432432432432434,0.2792792792792793,0.29729729729729726
0.29702970297029707,0.2272727272727273,0.25,0.22123893805309736,0.19318181818181823,0.2727272727272727,0.16541353383458646,0.21590909090909094,0.19685039370078738,0.30434782608695654,0.18382352941176472,0.26,0.21138211382113825,0.20454545454545459,0.2954545454545454,0.28409090909090906,0.25,0.30681818181818177,0.0,0.07954545454545459,0.2272727272727273,0.33333333333333337,0.20454545454545459
0.09900990099009899,0.19047619047619047,0.0803571428571429,0.07964601769911506,0.19999999999999996,0.07272727272727275,0.06015037593984962,0.13559322033898302,0.047244094488189003,0.13043478260869568,0.05147058823529416,0.09999999999999998,0.06504065040650409,0.13559322033898302,0.09756097560975607,0.11904761904761907,0.1527777777777778,0.1216216216216216,0.07954545454545459,0.0,0.171875,0.11711711711711714,0.2692307692307693
0.18811881188118806,0.234375,0.2142857142857143,0.18584070796460173,0.21875,0.19090909090909092,0.1278195488721805,0.265625,0.15748031496062997,0.26086956521739135,0.125,0.22999999999999998,0.17886178861788615,0.296875,0.24390243902439024,0.25,0.26388888888888884,0.32432432432432434,0.2272727272727273,0.171875,0.0,0.22522522522522526,0.28125
0.33333333333333337,0.15315315315315314,0.3125,0.31858407079646023,0.1351351351351351,0.3153153153153153,0.24060150375939848,0.18918918918918914,0.2755905511811023,0.3783783783783784,0.22058823529411764,0.29729729729729726,0.31707317073170727,0.18918918918918914,0.28828828828828834,0.29729729729729726,0.28828828828828834,0.2792792792792793,0.33333333333333337,0.11711711711711714,0.22522522522522526,0.0,0.1711711711711712
0.19801980198019797,0.2692307692307693,0.1428571428571429,0.15929203539823011,0.28846153846153844,0.13636363636363635,0.12030075187969924,0.30508474576271183,0.13385826771653542,0.19565217391304346,0.1029411764705882,0.18999999999999995,0.1382113821138211,0.30508474576271183,0.24390243902439024,0.27380952380952384,0.25,0.29729729729729726,0.20454545454545459,0.2692307692307693,0.28125,0.1711711711711712,0.0
