0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2846715328467153,0.2706766917293233,0.0,0.0,0.0,0.0,0.3007518796992481,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3366336633663366,0.0,0.0,0.0,0.0,0.2845528455284553,0.0,0.0,0.0,0.0,0.0,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,0.31313131313131315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2796610169491526,0.0,0.30827067669172936,0.0,0.0,0.2845528455284553,0.0,0.2992700729927007,0.28787878787878785,0.0,0.0,0.0,0.29166666666666663,0.2803030303030303,0.0,0.0,0.30000000000000004,0.0,0.288135593220339
0.0,0.3366336633663366,0.0,0.2796610169491526,0.0,0.0,0.27819548872180455,0.0,0.0,0.30081300813008127,0.0,0.0,0.31818181818181823,0.2913385826771654,0.0,0.0,0.275,0.0,0.0,0.0,0.275,0.0,0.39603960396039606
0.0,0.0,0.0,0.0,0.0,0.0,0.32330827067669177,0.0,0.28,0.0,0.0,0.27007299270072993,0.2727272727272727,0.2913385826771654,0.0,0.0,0.0,0.28787878787878785,0.0,0.0,0.272,0.0,0.0
0.2857142857142857,0.0,0.0,0.30827067669172936,0.27819548872180455,0.32330827067669177,0.0,0.0,0.3007518796992481,0.0,0.2704402515723271,0.2992700729927007,0.2706766917293233,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2706766917293233,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28,0.3007518796992481,0.0,0.0,0.30081300813008127,0.0,0.291970802919708,0.2954545454545454,0.2755905511811023,0.0,0.2692307692307693,0.33333333333333337,0.2727272727272727,0.0,0.0,0.33333333333333337,0.0,0.30833333333333335
0.0,0.2845528455284553,0.0,0.2845528455284553,0.30081300813008127,0.0,0.0,0.0,0.30081300813008127,0.0,0.0,0.0,0.2727272727272727,0.0,0.2962962962962963,0.0,0.30081300813008127,0.303030303030303,0.0,0.0,0.3089430894308943,0.0,0.29268292682926833
0.0,0.0,0.0,0.0,0.0,0.0,0.2704402515723271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2846715328467153,0.0,0.0,0.2992700729927007,0.0,0.27007299270072993,0.2992700729927007,0.0,0.291970802919708,0.0,0.0,0.0,0.291970802919708,0.291970802919708,0.0,0.0,0.0,0.27007299270072993,0.0,0.0,0.0,0.0,0.0
0.2706766917293233,0.0,0.0,0.28787878787878785,0.31818181818181823,0.2727272727272727,0.2706766917293233,0.0,0.2954545454545454,0.2727272727272727,0.0,0.291970802919708,0.0,0.0,0.0,0.0,0.0,0.28787878787878785,0.0,0.0,0.2803030303030303,0.0,0.0
0.0,0.0,0.0,0.0,0.2913385826771654,0.2913385826771654,0.0,0.0,0.2755905511811023,0.0,0.0,0.291970802919708,0.0,0.0,0.0,0.0,0.0,0.28787878787878785,0.0,0.0,0.2834645669291339,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846153846153846,0.2954545454545454,0.0,0.0,0.3076923076923077,0.0,0.0
0.0,0.2833333333333333,0.0,0.29166666666666663,0.275,0.0,0.0,0.0,0.33333333333333337,0.30081300813008127,0.0,0.0,0.0,0.0,0.0,0.2846153846153846,0.0,0.2954545454545454,0.0,0.0,0.33333333333333337,0.0,0.29166666666666663
0.3007518796992481,0.0,0.0,0.2803030303030303,0.0,0.28787878787878785,0.2857142857142857,0.0,0.2727272727272727,0.303030303030303,0.0,0.27007299270072993,0.28787878787878785,0.28787878787878785,0.2962962962962963,0.2954545454545454,0.2954545454545454,0.0,0.0,0.0,0.2803030303030303,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30000000000000004,0.275,0.272,0.2706766917293233,0.0,0.33333333333333337,0.3089430894308943,0.0,0.0,0.2803030303030303,0.2834645669291339,0.0,0.3076923076923077,0.33333333333333337,0.2803030303030303,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31313131313131315,0.0,0.288135593220339,0.39603960396039606,0.0,0.0,0.0,0.30833333333333335,0.29268292682926833,0.0,0.0,0.0,0.0,0.0,0.0,0.29166666666666663,0.0,0.0,0.0,0.0,0.0,0.0
