0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.2676056338028169,0.26771653543307083,0.0,0.0,0.0,0.3129770992366412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.27692307692307694,0.0,0.0,0.0,0.2977099236641222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153846153846154,0.0,0.0,0.274074074074074,0.0
0.0,0.0,0.0,0.0,0.0,0.27464788732394363,0.0,0.0,0.0,0.0,0.30714285714285716,0.0,0.2751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2676056338028169,0.0,0.0,0.27464788732394363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28873239436619713,0.0
0.26771653543307083,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.30534351145038163,0.0,0.0,0.0,0.0,0.2767857142857143,0.2857142857142857,0.2857142857142857,0.288135593220339,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.31034482758620685,0.0,0.3026315789473685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689320388349514,0.29007633587786263,0.2727272727272727,0.0,0.2947368421052632,0.3298969072164949,0.3157894736842105,0.2761904761904762,0.3535353535353535,0.27118644067796616,0.0,0.368421052631579,0.0,0.28421052631578947
0.0,0.0,0.0,0.0,0.0,0.0,0.3214285714285714,0.0,0.3689320388349514,0.0,0.3129770992366412,0.2975206611570248,0.0,0.2912621359223301,0.3398058252427184,0.30097087378640774,0.34285714285714286,0.35922330097087374,0.2796610169491526,0.0,0.2912621359223301,0.0,0.0
0.3129770992366412,0.0,0.2977099236641222,0.30714285714285716,0.0,0.0,0.30534351145038163,0.0,0.29007633587786263,0.3129770992366412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748091603053435,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2975206611570248,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2644628099173554,0.2727272727272727,0.28099173553719003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2751677852348994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2894736842105263,0.0,0.0,0.2894736842105263,0.2947368421052632,0.2912621359223301,0.0,0.0,0.0,0.0,0.28865979381443296,0.2934782608695652,0.0,0.2727272727272727,0.0,0.0,0.28735632183908044,0.0,0.3157894736842105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3298969072164949,0.3398058252427184,0.0,0.0,0.0,0.28865979381443296,0.0,0.28865979381443296,0.2761904761904762,0.33333333333333337,0.2966101694915254,0.0,0.28865979381443296,0.0,0.27835051546391754
0.0,0.0,0.0,0.0,0.0,0.0,0.2767857142857143,0.0,0.3157894736842105,0.30097087378640774,0.0,0.2727272727272727,0.0,0.2934782608695652,0.28865979381443296,0.0,0.0,0.2828282828282829,0.288135593220339,0.0,0.32608695652173914,0.0,0.2717391304347826
0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2761904761904762,0.34285714285714286,0.0,0.2644628099173554,0.0,0.0,0.2761904761904762,0.0,0.0,0.2857142857142857,0.2796610169491526,0.0,0.3047619047619048,0.0,0.2666666666666667
0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.3535353535353535,0.35922330097087374,0.0,0.2727272727272727,0.0,0.2727272727272727,0.33333333333333337,0.2828282828282829,0.2857142857142857,0.0,0.0,0.0,0.2828282828282829,0.0,0.0
0.0,0.0,0.3153846153846154,0.0,0.0,0.0,0.288135593220339,0.0,0.27118644067796616,0.2796610169491526,0.2748091603053435,0.28099173553719003,0.0,0.0,0.2966101694915254,0.288135593220339,0.2796610169491526,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31034482758620685,0.368421052631579,0.2912621359223301,0.0,0.0,0.0,0.28735632183908044,0.28865979381443296,0.32608695652173914,0.3047619047619048,0.2828282828282829,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.274074074074074,0.0,0.0,0.28873239436619713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
