0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.012679306471753093,0.0,0.0,0.016485990201331038,0.014771936746128492,0.0,0.02400528676878016,0.03952235008866158,0.0,0.019549701326020325,0.0,0.0,0.013757572238049125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901852434331346,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019465237432242207,0.021250754926608016,0.0,0.06722922732747444,0.0,0.02885529815970599,0.0,0.03005455959593728,0.03537778739419191,0.0,0.0,0.0,0.015062550863598773,0.0,0.0,0.0,0.019395234457851372,0.01657903907196369
0.012679306471753093,0.0,0.0,0.0,0.0,0.01492540690373928,0.0,0.0,0.0,0.0,0.016478846292299475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02150822548963973,0.022326540951678783,0.0,0.013051076537904521,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.019465237432242207,0.01492540690373928,0.0,0.0,0.013875641065153321,0.02498180423551593,0.02961467273226244,0.0,0.015746283197733614,0.0,0.022095414578595474,0.014109356423071418,0.0,0.0,0.0,0.0,0.0,0.0,0.013823588634863018,0.0,0.0
0.016485990201331038,0.0,0.021250754926608016,0.0,0.0,0.013875641065153321,0.0,0.0,0.03146290793397499,0.0,0.04549023493059673,0.0,0.04978658401355976,0.01316877401562578,0.016634564266312504,0.03930811760573347,0.023059321106991486,0.0,0.027103318134227693,0.018784133791964423,0.012405257656662096,0.013993829703568654,0.0
0.014771936746128492,0.0,0.0,0.0,0.0,0.02498180423551593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06722922732747444,0.0,0.0,0.02961467273226244,0.03146290793397499,0.0,0.0,0.0,0.025507353737941062,0.0,0.026260151695300472,0.01972810280821678,0.0,0.026591296100523777,0.0,0.017100660450801976,0.012824752744714483,0.0,0.0,0.014338681991131925,0.0
0.02400528676878016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160240128554452,0.0,0.03758103903474947,0.0,0.0,0.0,0.0,0.0,0.0,0.013825780663071666,0.0,0.0,0.0
0.03952235008866158,0.0,0.02885529815970599,0.016478846292299475,0.0,0.015746283197733614,0.04549023493059673,0.0,0.025507353737941062,0.013160240128554452,0.0,0.0,0.028879084274092085,0.015408306176332189,0.013086941842556477,0.03199106951402603,0.0,0.0,0.0,0.0,0.022138120065770425,0.020336165991963678,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022006850502804993,0.0
0.019549701326020325,0.0,0.03005455959593728,0.0,0.0,0.022095414578595474,0.04978658401355976,0.0,0.026260151695300472,0.03758103903474947,0.028879084274092085,0.0,0.0,0.012495421224514427,0.015513858595382637,0.019180787945026322,0.0,0.0,0.017211559528817543,0.0,0.0,0.012651481281160261,0.020299839727845326
0.0,0.0,0.03537778739419191,0.0,0.0,0.014109356423071418,0.01316877401562578,0.0,0.01972810280821678,0.0,0.015408306176332189,0.0,0.012495421224514427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326434409785527,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.016634564266312504,0.0,0.0,0.0,0.013086941842556477,0.0,0.015513858595382637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014545200955257572,0.0
