0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.025179224285635998,0.013496826071532249,0.014673458136820288,0.01798722095471877,0.026697225487291483,0.014675712704396392,0.0037863090907915495,0.04900441267020868,0.00531119283172821,0.035256308562355246,0.015442842075564536,0.03296717763302551,0.0010556956728498545,0.009672061805225791,0.013931945597711756,0.014083341527323278,0.013630508118991053,0.017061321900149373,0.026476204464572755,0.009165548396973533,0.017099226822649242,0.006672369477723077
0.025179224285635998,0.0,0.008088464342632686,0.01560982536483188,0.004163091911920519,0.026523998696731447,0.02854573788123181,0.0017023254292288792,0.03997816418566339,0.01849883009703916,0.021454673430700715,0.014937783415400568,0.0078064400498632745,0.006235760803866244,0.013171213128807154,0.005699606762272005,0.014732761064977656,0.0042045675806060175,0.013512535913508317,0.004522363346599258,0.005877826609774064,0.00422092428847004,0.01103851624675628
0.013496826071532249,0.008088464342632686,0.0,0.024086820886634747,0.0039156302204526455,0.017608662287348774,0.019843441968580504,0.006139035593131854,0.017713349367833482,0.006871740462738661,0.0100697740644234,0.006256144478473537,0.03393128192568752,0.0028230582495746837,0.014007544270147401,0.0029527282058896716,0.016824969018077975,0.03458632096755393,0.014934170891979084,0.016343428285295825,0.011469975509566986,0.013071374804385756,0.002556207937781014
0.014673458136820288,0.01560982536483188,0.024086820886634747,0.0,0.005680818753521721,0.026613381572127247,0.012637555661694326,0.01475511924079204,0.01818910282656792,0.011454958554625319,0.014833586690726073,0.017871967335049532,0.010965494549799056,0.0046508422922465174,0.009707407988602292,0.007979780624433018,0.02939528128863745,0.032478298707693906,0.018167454346111327,0.005331138187061723,0.024602816095926586,0.02044605389385984,0.01658662738794772
0.01798722095471877,0.004163091911920519,0.0039156302204526455,0.005680818753521721,0.0,0.006222373489063408,0.018350059186323407,0.0015671817381322922,0.006654968382863748,0.0019308627499423428,0.006969779730493023,0.0012383543275895532,0.002678351368505954,0.0004462380290185773,0.0032102647546693244,0.0032832753345077292,0.0026346518797156528,0.014698304869174655,0.009220220681034313,0.0005809623956793408,0.001784240662227661,0.015813789275727134,0.00031385001766733034
0.026697225487291483,0.026523998696731447,0.017608662287348774,0.026613381572127247,0.006222373489063408,0.0,0.03602805820877964,0.016282541212738193,0.04835697889676618,0.00530618261018068,0.021924369539582093,0.027234828794806574,0.035716518526977714,0.011105718856241835,0.02009628193732228,0.01589554948561685,0.016148176152045765,0.020246076985815438,0.020009430956409727,0.031218383935617617,0.01486229515431254,0.015211356601396844,0.03674381828161601
0.014675712704396392,0.02854573788123181,0.019843441968580504,0.012637555661694326,0.018350059186323407,0.03602805820877964,0.0,0.011050816181607543,0.04605992527179653,0.01437980424853284,0.014245649219934486,0.015205769765322882,0.02280870808778612,0.001701927942247692,0.01656564198516549,0.012236332410079136,0.014080308240428288,0.006836252762749635,0.02150717030110835,0.02576848774892988,0.039409866886619835,0.02367295385412993,0.014908849062881778
0.0037863090907915495,0.0017023254292288792,0.006139035593131854,0.01475511924079204,0.0015671817381322922,0.016282541212738193,0.011050816181607543,0.0,0.010895114418313277,0.0029526664290066493,0.0033254656076682036,0.016628784517513442,0.012146704674620708,0.0019308036721011682,0.02203522891814484,0.0019775493570219106,0.012652558365930298,0.001835597066301993,0.0089214196450223,0.01552591105587623,0.003822380256804696,0.005499968790529282,0.0022503268584382896
0.04900441267020868,0.03997816418566339,0.017713349367833482,0.01818910282656792,0.006654968382863748,0.04835697889676618,0.04605992527179653,0.010895114418313277,0.0,0.025142951828145722,0.04457092682466831,0.031164873737189798,0.047484877756771564,0.007081723362004619,0.038235875327897045,0.01572543853790768,0.023568284464165267,0.032736911241850825,0.03623314689407178,0.005377622313617839,0.03758620024056527,0.014367636472665049,0.018602106613440497
0.00531119283172821,0.01849883009703916,0.006871740462738661,0.011454958554625319,0.0019308627499423428,0.00530618261018068,0.01437980424853284,0.0029526664290066493,0.025142951828145722,0.0,0.01422192116588578,0.01711516010179954,0.00983745878709854,0.0015316896976621391,0.0057409184636497065,0.004035554615182416,0.004035554615182416,0.018360869111771785,0.014509264160219013,0.001331631047016956,0.03588525997085042,0.02584462956182968,0.010380690750672918
0.035256308562355246,0.021454673430700715,0.0100697740644234,0.014833586690726073,0.006969779730493023,0.021924369539582093,0.014245649219934486,0.0033254656076682036,0.04457092682466831,0.01422192116588578,0.0,0.043202914472794396,0.02751391671796462,0.003241739420094987,0.011065799904671852,0.013460690348274698,0.009309509890337811,0.005808075166966676,0.019825409587841663,0.01463737856195035,0.026067337073814867,0.026796709354754637,0.00699465159556922
0.015442842075564536,0.014937783415400568,0.006256144478473537,0.017871967335049532,0.0012383543275895532,0.027234828794806574,0.015205769765322882,0.016628784517513442,0.031164873737189798,0.01711516010179954,0.043202914472794396,0.0,0.023599294280277443,0.026483102574102704,0.015164576911034969,0.015207523852359437,0.007781002355512712,0.01264817790823963,0.013154066028705096,0.01670979831576801,0.012187629525111338,0.0236084186852682,0.01053503607378804
0.03296717763302551,0.0078064400498632745,0.03393128192568752,0.010965494549799056,0.002678351368505954,0.035716518526977714,0.02280870808778612,0.012146704674620708,0.047484877756771564,0.00983745878709854,0.02751391671796462,0.023599294280277443,0.0,0.008726286536120842,0.015178097112330351,0.012777040342297305,0.02381546104592379,0.026248413378986684,0.01813784374359027,0.010221684616966552,0.017595940473404653,0.016602371137947724,0.018407507226550074
0.0010556956728498545,0.006235760803866244,0.0028230582495746837,0.0046508422922465174,0.0004462380290185773,0.011105718856241835,0.001701927942247692,0.0019308036721011682,0.007081723362004619,0.0015316896976621391,0.003241739420094987,0.026483102574102704,0.008726286536120842,0.0,0.016811507291778164,0.009086957707253665,0.0015169082634529651,0.0026066032737462747,0.005222592126210224,0.001100581177996416,0.00383284347820537,0.01883058261583356,0.002262715745206579
0.009672061805225791,0.013171213128807154,0.014007544270147401,0.009707407988602292,0.0032102647546693244,0.02009628193732228,0.01656564198516549,0.02203522891814484,0.038235875327897045,0.0057409184636497065,0.011065799904671852,0.015164576911034969,0.015178097112330351,0.016811507291778164,0.0,0.032572214845463396,0.003943772388404456,0.013314488612484882,0.027489500679323486,0.0039876914303513845,0.004808218292197925,0.0247087812409779,0.03257732525124046
0.013931945597711756,0.005699606762272005,0.0029527282058896716,0.007979780624433018,0.0032832753345077292,0.01589554948561685,0.012236332410079136,0.0019775493570219106,0.01572543853790768,0.004035554615182416,0.013460690348274698,0.015207523852359437,0.012777040342297305,0.009086957707253665,0.032572214845463396,0.0,0.003631167159834005,0.01654079102429013,0.008206292141603583,0.012595604797517982,0.007720164276778928,0.003192246848506424,0.0029213604321628936
0.014083341527323278,0.014732761064977656,0.016824969018077975,0.02939528128863745,0.0026346518797156528,0.016148176152045765,0.014080308240428288,0.012652558365930298,0.023568284464165267,0.004035554615182416,0.009309509890337811,0.007781002355512712,0.02381546104592379,0.0015169082634529651,0.003943772388404456,0.003631167159834005,0.0,0.012647857484715821,0.006418348567802434,0.0041868920918387495,0.007727224837481818,0.009976214358869313,0.0029890326524750557
0.013630508118991053,0.0042045675806060175,0.03458632096755393,0.032478298707693906,0.014698304869174655,0.020246076985815438,0.006836252762749635,0.001835597066301993,0.032736911241850825,0.018360869111771785,0.005808075166966676,0.01264817790823963,0.026248413378986684,0.0026066032737462747,0.013314488612484882,0.01654079102429013,0.012647857484715821,0.0,0.03658514330404704,0.014217776180133285,0.018237394043496592,0.008112631248521632,0.002802110041639272
0.017061321900149373,0.013512535913508317,0.014934170891979084,0.018167454346111327,0.009220220681034313,0.020009430956409727,0.02150717030110835,0.0089214196450223,0.03623314689407178,0.014509264160219013,0.019825409587841663,0.013154066028705096,0.01813784374359027,0.005222592126210224,0.027489500679323486,0.008206292141603583,0.006418348567802434,0.03658514330404704,0.0,0.024691664669212604,0.011998493608070312,0.017180955230100357,0.0209036377384818
