0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.08841913898432435,0.1077133823590155,0.0,0.0,0.10645225975370297,0.0,0.0,0.0,0.0,0.0,0.0945886280483446,0.0,0.06751392052095263,0.1128370514931103,0.0,0.0,0.0,0.07490499981918118,0.10198615555662256,0.0,0.0
0.0,0.0,0.0668222588610461,0.08452913580983959,0.0,0.0,0.0,0.06557799775882492,0.0,0.0,0.0,0.0,0.06530175929556016,0.0,0.0,0.0,0.0,0.0714095479431413,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.09320392808568137,0.09060442250686127,0.0850005323266234,0.07043338708642048,0.07896513351423302,0.07088608143313606,0.06916993936089277,0.0,0.0945886280483446,0.06530175929556016,0.0,0.06180742013754773,0.11754252166669095,0.0685790168889299,0.0762985510009844,0.0,0.10045475506032743,0.0,0.0,0.06564290736501455,0.0
0.0,0.0,0.0,0.06878946480732953,0.0,0.06824708131932257,0.06142545911804924,0.0,0.0,0.0,0.0,0.0,0.06180742013754773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06406207548992872,0.06423174568719053,0.0,0.07823741441529682,0.09161366121250503,0.0,0.0,0.0,0.06751392052095263,0.0,0.11754252166669095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07348075013465703,0.0,0.06366066534851209,0.0,0.0,0.0,0.0,0.1128370514931103,0.0,0.0685790168889299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.06793054169942242,0.06666863427329114,0.0,0.0,0.0,0.0,0.0762985510009844,0.0,0.0,0.0,0.0,0.0,0.07058776370315378,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06550094275618781,0.0,0.0,0.11741263709087467,0.0,0.0,0.0,0.0,0.0714095479431413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06282093486441007,0.07322093469877668,0.0,0.0,0.0,0.09196695759197374,0.0,0.0,0.0,0.0,0.10045475506032743,0.0,0.0,0.0,0.07058776370315378,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07490499981918118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.07930396142825923,0.0,0.07869236511753971,0.07070951146184119,0.07052007103036735,0.0,0.0,0.10198615555662256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06660529286512407,0.06257799991159496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564290736501455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07447920514301375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
