0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.017357540831242788,0.02229413208489469,0.056655482285171845,0.015133093298737098,0.05880027164605485,0.0480360437509688,0.006436729325781255,0.02203344190390665,0.04253396607383477,0.03999222058911646,0.03397172474036608,0.046679566012036294,0.020845119496689844,0.029925454436955778,0.01469214802054293,0.036687322181368526,0.02688336256209438,0.025670518184204988,0.027466601729581142,0.03130242034705579,0.03532135287950136,0.022253528045325353
0.017357540831242788,0.0,0.03288322256169396,0.020079548511928072,0.01528741338603326,0.04832494569824347,0.010537906647956948,0.017531420104565865,0.012500496262989595,0.019662239725716516,0.03967707472677784,0.038365601334687235,0.031410774835402666,0.017912392908200864,0.017015922048066963,0.015513127393660075,0.025070616722574664,0.009560182451434591,0.017945429294485834,0.028826557447744282,0.019683378160552083,0.022686835678399807,0.01356250716003583
0.02229413208489469,0.03288322256169396,0.0,0.06822085367831576,0.03522394911934977,0.08457182791320694,0.03504725717443104,0.01356167458325672,0.049779163070538646,0.05422639762655193,0.06376207734868125,0.05658801313428616,0.0471473267942972,0.05079966473863276,0.053508127922953556,0.05369203894740986,0.03870965957832583,0.0230927027801883,0.04034447415485386,0.03938761502489273,0.02877165768089658,0.05348769787914612,0.04616378314801077
0.056655482285171845,0.020079548511928072,0.06822085367831576,0.0,0.03619389776774397,0.051445010554939954,0.03307782614880421,0.005792115502794983,0.024728734865736703,0.03444019694416145,0.03875101307053044,0.04238545618305481,0.03633990594979903,0.02692766084785939,0.02889573153513067,0.060724432653435495,0.033848389130683415,0.05340372496709575,0.04133687181738091,0.030632190783794436,0.03701723392406296,0.04097159697193143,0.022523911286471805
0.015133093298737098,0.01528741338603326,0.03522394911934977,0.03619389776774397,0.0,0.048243293347376016,0.028411539116143397,0.02356588735224934,0.009627929394536522,0.0246782871122726,0.04882321918699215,0.02530919114049663,0.04049563713964556,0.023789516017841513,0.01586059676170176,0.011175039127622001,0.019725428668380177,0.02346493342108123,0.014726051103617771,0.05150353388397372,0.019235623516173028,0.04854019292241127,0.01832761105457108
0.05880027164605485,0.04832494569824347,0.08457182791320694,0.051445010554939954,0.048243293347376016,0.0,0.05303665164327842,0.024495287359818537,0.05154151580020247,0.05798171929798439,0.08877964068911484,0.07146348325052643,0.06280500668329478,0.07156337126674783,0.07925121100063304,0.04348626543413978,0.025972692784533225,0.04144919715980952,0.043093321661905326,0.027548826516620196,0.04370544274672224,0.0723177803379511,0.051435428137571446
0.0480360437509688,0.010537906647956948,0.03504725717443104,0.03307782614880421,0.028411539116143397,0.05303665164327842,0.0,0.014858156831287703,0.05370044439557171,0.055367659025474025,0.04547075921985082,0.02833140475441861,0.044888559924811944,0.03640282603504445,0.06021879072314845,0.021584266594797327,0.02274482923246906,0.034235236225245186,0.051294681863794996,0.017726470622854425,0.031481673951653175,0.039694832415314754,0.01966238471179431
0.006436729325781255,0.017531420104565865,0.01356167458325672,0.005792115502794983,0.02356588735224934,0.024495287359818537,0.014858156831287703,0.0,0.01936395796224708,0.025914435739910636,0.010816447518004292,0.025826856310855045,0.02132921875007913,0.009113382550647461,0.0061111919507658985,0.015017444182248364,0.012168977085235125,0.014007417227339204,0.006970988036347766,0.00233088928045393,0.0066136153622351375,0.009265125012011998,0.008317049646173767
0.02203344190390665,0.012500496262989595,0.049779163070538646,0.024728734865736703,0.009627929394536522,0.05154151580020247,0.05370044439557171,0.01936395796224708,0.0,0.040948226244015035,0.0419978573454432,0.027173335291582102,0.06945225933118954,0.007594160732976529,0.02971529286867417,0.04608396672444026,0.018976406567725052,0.034019852097417785,0.03309331441050422,0.02728251556312496,0.035336648070157683,0.06394507692991565,0.013955561615000583
0.04253396607383477,0.019662239725716516,0.05422639762655193,0.03444019694416145,0.0246782871122726,0.05798171929798439,0.055367659025474025,0.025914435739910636,0.040948226244015035,0.0,0.06015924677166274,0.03542822581193356,0.028937519012562158,0.02596521130907129,0.03145935888514839,0.04005800721735811,0.022091160856259333,0.019727890368498216,0.013625906148600899,0.023670344584517052,0.025199891981483195,0.027530548482006083,0.018675678995412743
0.03999222058911646,0.03967707472677784,0.06376207734868125,0.03875101307053044,0.04882321918699215,0.08877964068911484,0.04547075921985082,0.010816447518004292,0.0419978573454432,0.06015924677166274,0.0,0.044360809147342944,0.06639256014709978,0.05255302841784759,0.047108485103084484,0.026805725962332112,0.07043527201053407,0.04321825254007786,0.03795547613297411,0.04349324834351478,0.07371295680479728,0.04114485063463823,0.0677741026008009
0.03397172474036608,0.038365601334687235,0.05658801313428616,0.04238545618305481,0.02530919114049663,0.07146348325052643,0.02833140475441861,0.025826856310855045,0.027173335291582102,0.03542822581193356,0.044360809147342944,0.0,0.05991040252230799,0.026765961413292554,0.04775761298554068,0.05076853178664306,0.027169928099218053,0.045774826116274675,0.019969624636841883,0.032230442016308244,0.013443950861606546,0.051229420823549185,0.024433228469058536
0.046679566012036294,0.031410774835402666,0.0471473267942972,0.03633990594979903,0.04049563713964556,0.06280500668329478,0.044888559924811944,0.02132921875007913,0.06945225933118954,0.028937519012562158,0.06639256014709978,0.05991040252230799,0.0,0.07423955133510104,0.025060145269695893,0.030167776630567734,0.04052490026427713,0.04921942362384245,0.028357396793410577,0.01953334201323146,0.024193169146634972,0.05283231753603562,0.03227063759521037
0.020845119496689844,0.017912392908200864,0.05079966473863276,0.02692766084785939,0.023789516017841513,0.07156337126674783,0.03640282603504445,0.009113382550647461,0.007594160732976529,0.02596521130907129,0.05255302841784759,0.026765961413292554,0.07423955133510104,0.0,0.01743009093531173,0.01944645740412243,0.024959158369152603,0.024065748908371674,0.05862899866903916,0.014869194052195008,0.030292115790236343,0.035324864527919365,0.01880783750935557
0.029925454436955778,0.017015922048066963,0.053508127922953556,0.02889573153513067,0.01586059676170176,0.07925121100063304,0.06021879072314845,0.0061111919507658985,0.02971529286867417,0.03145935888514839,0.047108485103084484,0.04775761298554068,0.025060145269695893,0.01743009093531173,0.0,0.03301845059175943,0.06756610649876701,0.014395827188936838,0.0152719247779903,0.03226573320172294,0.03034656681397126,0.03306060771155704,0.02548238524016042
0.01469214802054293,0.015513127393660075,0.05369203894740986,0.060724432653435495,0.011175039127622001,0.04348626543413978,0.021584266594797327,0.015017444182248364,0.04608396672444026,0.04005800721735811,0.026805725962332112,0.05076853178664306,0.030167776630567734,0.01944645740412243,0.03301845059175943,0.0,0.02443042538703595,0.02286251687964549,0.0191358232389082,0.01511188144840071,0.009444490086584219,0.04119936188499135,0.017144864516816894
0.036687322181368526,0.025070616722574664,0.03870965957832583,0.033848389130683415,0.019725428668380177,0.025972692784533225,0.02274482923246906,0.012168977085235125,0.018976406567725052,0.022091160856259333,0.07043527201053407,0.027169928099218053,0.04052490026427713,0.024959158369152603,0.06756610649876701,0.02443042538703595,0.0,0.015824049898334174,0.03594606226904415,0.03228185442502844,0.05712562660987312,0.016060533552172393,0.01611443347007216
0.02688336256209438,0.009560182451434591,0.0230927027801883,0.05340372496709575,0.02346493342108123,0.04144919715980952,0.034235236225245186,0.014007417227339204,0.034019852097417785,0.019727890368498216,0.04321825254007786,0.045774826116274675,0.04921942362384245,0.024065748908371674,0.014395827188936838,0.02286251687964549,0.015824049898334174,0.0,0.02769332195172668,0.01895467118771712,0.013461812523515578,0.028029152610905158,0.011313765832453498
0.025670518184204988,0.017945429294485834,0.04034447415485386,0.04133687181738091,0.014726051103617771,0.043093321661905326,0.051294681863794996,0.006970988036347766,0.03309331441050422,0.013625906148600899,0.03795547613297411,0.019969624636841883,0.028357396793410577,0.05862899866903916,0.0152719247779903,0.0191358232389082,0.03594606226904415,0.02769332195172668,0.0,0.013584129009014251,0.009604156491505797,0.020033922697188535,0.025051510800956037
0.027466601729581142,0.028826557447744282,0.03938761502489273,0.030632190783794436,0.05150353388397372,0.027548826516620196,0.017726470622854425,0.00233088928045393,0.02728251556312496,0.023670344584517052,0.04349324834351478,0.032230442016308244,0.01953334201323146,0.014869194052195008,0.03226573320172294,0.01511188144840071,0.03228185442502844,0.01895467118771712,0.013584129009014251,0.0,0.02547738964620027,0.039507361461413606,0.014551790506435035
0.03130242034705579,0.019683378160552083,0.02877165768089658,0.03701723392406296,0.019235623516173028,0.04370544274672224,0.031481673951653175,0.0066136153622351375,0.035336648070157683,0.025199891981483195,0.07371295680479728,0.013443950861606546,0.024193169146634972,0.030292115790236343,0.03034656681397126,0.009444490086584219,0.05712562660987312,0.013461812523515578,0.009604156491505797,0.02547738964620027,0.0,0.031047385264603374,0.02749284326290228
0.03532135287950136,0.022686835678399807,0.05348769787914612,0.04097159697193143,0.04854019292241127,0.0723177803379511,0.039694832415314754,0.009265125012011998,0.06394507692991565,0.027530548482006083,0.04114485063463823,0.051229420823549185,0.05283231753603562,0.035324864527919365,0.03306060771155704,0.04119936188499135,0.016060533552172393,0.028029152610905158,0.020033922697188535,0.039507361461413606,0.031047385264603374,0.0,0.025342556017060917
0.022253528045325353,0.01356250716003583,0.04616378314801077,0.022523911286471805,0.01832761105457108,0.051435428137571446,0.01966238471179431,0.008317049646173767,0.013955561615000583,0.018675678995412743,0.0677741026008009,0.024433228469058536,0.03227063759521037,0.01880783750935557,0.02548238524016042,0.017144864516816894,0.01611443347007216,0.011313765832453498,0.025051510800956037,0.014551790506435035,0.02749284326290228,0.025342556017060917,0.0
