0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.022662102924981952,0.016989582519674543,0.0,0.03006035638869469,0.0,0.028223100992197436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031029796293454225,0.0,0.019384979373782044,0.0
0.0,0.0,0.0,0.03568912869752823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.019121752054482712,0.0,0.06296397696651478,0.0,0.0,0.01973688067684389,0.03636057502945739,0.018897840152558333,0.022077618729156916,0.04191649294482511,0.020070108191984782,0.0,0.0,0.0,0.0,0.02425550377397658,0.01860757687262906,0.0,0.03234641116967581,0.0
0.0,0.03568912869752823,0.019121752054482712,0.0,0.0,0.020666482745634856,0.02798420065590582,0.0,0.0,0.0,0.028432189400493052,0.0,0.03246401492596174,0.0,0.0,0.019224578225160768,0.021536576678276836,0.0,0.024548966249867174,0.01884146590542695,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01857216990909025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.022662102924981952,0.0,0.06296397696651478,0.020666482745634856,0.0,0.0,0.019687351406890333,0.0,0.01702157761739626,0.0,0.02339108751430435,0.0,0.021056109615781922,0.023731844464624,0.0,0.018174142322318183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.016989582519674543,0.0,0.0,0.02798420065590582,0.0,0.019687351406890333,0.0,0.0,0.03628910978228648,0.03001414219703416,0.033137227902552496,0.029825191731889866,0.017442991391709992,0.0,0.0,0.0233636139010787,0.03565102190940107,0.0,0.01770837248618142,0.02299842969894768,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03006035638869469,0.0,0.01973688067684389,0.0,0.0,0.01702157761739626,0.03628910978228648,0.0,0.0,0.034181473346387346,0.04237229058181001,0.027851779390508175,0.031284033300314124,0.0,0.0,0.0,0.017051258327394674,0.019176439065380347,0.0,0.0,0.020115875003559654,0.020704220132221552,0.017520786065517494
0.0,0.0,0.03636057502945739,0.0,0.0,0.0,0.03001414219703416,0.0,0.034181473346387346,0.0,0.0,0.0,0.017070938131128133,0.0,0.01745175569581887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
