0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0021301087275418726,0.0148959977278137,0.002909563266533688,0.006649839563739431,0.017284634932871575,0.027060065351711706,0.010103795471404768,0.023979346280440912,0.018752661722360408,0.03427167534647866,0.015012569937768248,0.022978810387190338,0.010395024349987837,0.01618309343846549,0.01256662838549236,0.0065770007476419826,0.005033582776048779,0.014669819450640605,0.006245931286906196,0.00369180827443108,0.007585940577316326,0.003886132873142309
0.0021301087275418726,0.0,0.008382645135044678,0.00574863231962193,0.0018805154667350839,0.01611822719613494,0.004136380962846752,0.004857417772089874,0.013573990124692611,0.0004628116072763963,0.003740815757797139,0.00693112764465359,0.0054942235307463075,0.0007274908308082875,0.004039463334469199,0.0013783188879043853,0.000789799464037573,0.0010407364869974983,0.0012075603041650992,0.001641107470557169,0.017731508140118497,0.002609439675425207,0.0035930201996271366
0.0148959977278137,0.008382645135044678,0.0,0.024259200838969937,0.010119426001556835,0.024800236243456522,0.03426751798591331,0.02068067110215553,0.05717607198480004,0.027393753178237758,0.022094857712771938,0.024298494895437003,0.031842242471914584,0.02206333639329733,0.0156881836787341,0.01590579789549505,0.022034949475472736,0.014945832894330699,0.02749457444482245,0.0042538550275755295,0.013010992674924421,0.018309230519605136,0.009554037645617425
0.002909563266533688,0.00574863231962193,0.024259200838969937,0.0,0.005941648511501037,0.015487033124866378,0.013676726684132424,0.01450153095356966,0.011119132655605525,0.013993116368077096,0.03040730308038245,0.00968964067072392,0.020017792336409216,0.01587615269121808,0.002830445040964358,0.0032579176292683865,0.04039952310396484,0.005621706246713036,0.00836126757976752,0.017746091052005933,0.0068619132157076955,0.009878972608863099,0.007960594073793181
0.006649839563739431,0.0018805154667350839,0.010119426001556835,0.005941648511501037,0.0,0.004834088185531708,0.006940776509070493,0.0013934777347849661,0.010490472631028175,0.002054852905322053,0.014331559711486083,0.0029725523745466435,0.009096800827404921,0.0016060475079465487,0.02523855044888843,0.0015083052445501177,0.006405882249102945,0.007869750631808232,0.002833385643059065,0.0014549153056015243,0.0009420772018893728,0.008438002000475227,0.0031851845317537007
0.017284634932871575,0.01611822719613494,0.024800236243456522,0.015487033124866378,0.004834088185531708,0.0,0.014609658943695165,0.029379896599311332,0.026727275568788577,0.01652927004961819,0.02071073076746691,0.007242513589924723,0.029565751333992352,0.007154055466155447,0.006882275472766743,0.00878927455517576,0.017232948416217992,0.013923483778866836,0.011629075873635888,0.00503196435798612,0.010522274278821905,0.01377570295487035,0.004105416661686283
0.027060065351711706,0.004136380962846752,0.03426751798591331,0.013676726684132424,0.006940776509070493,0.014609658943695165,0.0,0.01615951931323884,0.03917199301513742,0.014115025840807253,0.030160711669390498,0.028746458308034517,0.049382810044956885,0.017581681314273664,0.013860489800612611,0.03812645341806058,0.023660312884237096,0.020426777688441342,0.025700541003006925,0.012388038213882308,0.020942446667824355,0.027308594561180326,0.01991082456336343
0.010103795471404768,0.004857417772089874,0.02068067110215553,0.01450153095356966,0.0013934777347849661,0.029379896599311332,0.01615951931323884,0.0,0.009372604349304675,0.0066857684543275425,0.0241996841356601,0.009958682248897555,0.018536001484059293,0.0024326129908189345,0.011525005767739738,0.0042384090233289415,0.005976887560921955,0.0038517724991152663,0.004213025718544195,0.0037573976942113195,0.004567538599390471,0.0176249067917975,0.001096850909853262
0.023979346280440912,0.013573990124692611,0.05717607198480004,0.011119132655605525,0.010490472631028175,0.026727275568788577,0.03917199301513742,0.009372604349304675,0.0,0.010498742586388325,0.04603556645751056,0.012158768545184623,0.04108303529273066,0.012449731607535125,0.017122422562622946,0.012288934406779677,0.02045413456834764,0.01888920758951566,0.0019195546309790194,0.008489755229770975,0.020900404660568805,0.008936890946079013,0.008928312807327574
0.018752661722360408,0.0004628116072763963,0.027393753178237758,0.013993116368077096,0.002054852905322053,0.01652927004961819,0.014115025840807253,0.0066857684543275425,0.010498742586388325,0.0,0.01969581164494715,0.012924812892031377,0.01510664549548842,0.00854958017991049,0.003495409538251733,0.006235496109206443,0.025542356837029025,0.00666394320930987,0.008225729157465576,0.015441218393870259,0.005582038125868355,0.011763007444535591,0.0012291686323363943
