0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.0,0.027060065351711706,0.0,0.023979346280440912,0.018752661722360408,0.03427167534647866,0.0,0.022978810387190338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017731508140118497,0.0,0.0
0.0,0.0,0.0,0.024259200838969937,0.0,0.024800236243456522,0.03426751798591331,0.02068067110215553,0.05717607198480004,0.027393753178237758,0.022094857712771938,0.024298494895437003,0.031842242471914584,0.02206333639329733,0.0,0.0,0.022034949475472736,0.0,0.02749457444482245,0.0,0.0,0.018309230519605136,0.0
0.0,0.0,0.024259200838969937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03040730308038245,0.0,0.020017792336409216,0.0,0.0,0.0,0.04039952310396484,0.0,0.0,0.017746091052005933,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02523855044888843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024800236243456522,0.0,0.0,0.0,0.0,0.029379896599311332,0.026727275568788577,0.0,0.02071073076746691,0.0,0.029565751333992352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.027060065351711706,0.0,0.03426751798591331,0.0,0.0,0.0,0.0,0.0,0.03917199301513742,0.0,0.030160711669390498,0.028746458308034517,0.049382810044956885,0.0,0.0,0.03812645341806058,0.023660312884237096,0.020426777688441342,0.025700541003006925,0.0,0.020942446667824355,0.027308594561180326,0.01991082456336343
0.0,0.0,0.02068067110215553,0.0,0.0,0.029379896599311332,0.0,0.0,0.0,0.0,0.0241996841356601,0.0,0.018536001484059293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176249067917975,0.0
0.023979346280440912,0.0,0.05717607198480004,0.0,0.0,0.026727275568788577,0.03917199301513742,0.0,0.0,0.0,0.04603556645751056,0.0,0.04108303529273066,0.0,0.0,0.0,0.02045413456834764,0.01888920758951566,0.0,0.0,0.020900404660568805,0.0,0.0
0.018752661722360408,0.0,0.027393753178237758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969581164494715,0.0,0.0,0.0,0.0,0.0,0.025542356837029025,0.0,0.0,0.0,0.0,0.0,0.0
0.03427167534647866,0.0,0.022094857712771938,0.03040730308038245,0.0,0.02071073076746691,0.030160711669390498,0.0241996841356601,0.04603556645751056,0.01969581164494715,0.0,0.025990708024473026,0.030957473560848145,0.0,0.0,0.01913974682854842,0.018603090710549584,0.019434526907948453,0.018631226681951996,0.0,0.02630849597071989,0.021316849575885644,0.0
0.0,0.0,0.024298494895437003,0.0,0.0,0.0,0.028746458308034517,0.0,0.0,0.0,0.025990708024473026,0.0,0.019984446488896655,0.0,0.0,0.0,0.0,0.0,0.0240173931553374,0.0,0.024778198407936002,0.022138115327904703,0.0
0.022978810387190338,0.0,0.031842242471914584,0.020017792336409216,0.0,0.029565751333992352,0.049382810044956885,0.018536001484059293,0.04108303529273066,0.0,0.030957473560848145,0.019984446488896655,0.0,0.023117839273992254,0.0,0.019414073614652867,0.0,0.0,0.024395329093842264,0.0,0.0,0.024050063983279028,0.0
0.0,0.0,0.02206333639329733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023117839273992254,0.0,0.0,0.02330497580030335,0.0,0.0,0.0,0.0,0.0,0.019801799324728805,0.0
0.0,0.0,0.0,0.0,0.02523855044888843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.03812645341806058,0.0,0.0,0.0,0.01913974682854842,0.0,0.019414073614652867,0.02330497580030335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.022034949475472736,0.04039952310396484,0.0,0.0,0.023660312884237096,0.0,0.02045413456834764,0.025542356837029025,0.018603090710549584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.020426777688441342,0.0,0.01888920758951566,0.0,0.019434526907948453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02749457444482245,0.0,0.0,0.0,0.025700541003006925,0.0,0.0,0.0,0.018631226681951996,0.0240173931553374,0.024395329093842264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.017746091052005933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.017731508140118497,0.0,0.0,0.0,0.0,0.020942446667824355,0.0,0.020900404660568805,0.0,0.02630849597071989,0.024778198407936002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018309230519605136,0.0,0.0,0.0,0.027308594561180326,0.0176249067917975,0.0,0.0,0.021316849575885644,0.022138115327904703,0.024050063983279028,0.019801799324728805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.01991082456336343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
