0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.06775127605556303,0.052167288376585366,0.06370795323516898,0.0,0.0,0.0,0.0,0.05774064251885565,0.06484446657620561,0.07763887512793848,0.04708696717991191,0.0,0.0,0.06504282755805695,0.0,0.07143087508351527,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.05879203780221853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06362806822420206,0.0,0.06494267591479636,0.06256985424119621,0.0,0.05661212135799276,0.0,0.06206489970188882,0.0,0.0,0.045494378824534276,0.0,0.05031763561476782,0.0,0.0,0.0,0.0,0.04736082858246336,0.0,0.0
0.06775127605556303,0.0,0.06362806822420206,0.0,0.0,0.09885540209832705,0.052105310338574254,0.0,0.0,0.0,0.06423011918261225,0.0,0.0,0.05993984131739409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488492101825238,0.0
0.052167288376585366,0.0,0.0,0.0,0.0,0.0,0.04790888986527462,0.0,0.0,0.0,0.0,0.07102126992606082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06370795323516898,0.05879203780221853,0.06494267591479636,0.09885540209832705,0.0,0.0,0.08680299311724522,0.0,0.046713876760377956,0.0,0.06235447619381017,0.05989450559678115,0.0725970624454689,0.07514786471109816,0.0,0.048124256138259644,0.047620069534309986,0.0,0.057659799552297566,0.0,0.0,0.0786187055626421,0.07886515397048756
0.0,0.0,0.06256985424119621,0.052105310338574254,0.04790888986527462,0.08680299311724522,0.0,0.0,0.0,0.0,0.05409973425402684,0.0,0.06274103675405286,0.07950725431552857,0.0,0.049553712994800755,0.048929600741888984,0.0,0.0,0.0,0.0,0.06255793551202243,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05661212135799276,0.0,0.0,0.046713876760377956,0.0,0.0,0.0,0.0,0.0,0.04857323548631387,0.0681048073671814,0.0,0.0,0.04777347222458653,0.0,0.0501633007150893,0.07532823511385481,0.0,0.0,0.0516805259593581,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046208588579703724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07558249677333646,0.0
0.05774064251885565,0.0,0.06206489970188882,0.06423011918261225,0.0,0.06235447619381017,0.05409973425402684,0.0,0.0,0.0,0.0,0.0,0.0,0.06498878660137715,0.0,0.04995872903619537,0.0,0.0,0.05248139106843126,0.0,0.0,0.07310170063282066,0.0
0.06484446657620561,0.0,0.0,0.0,0.07102126992606082,0.05989450559678115,0.0,0.0,0.04857323548631387,0.0,0.0,0.0,0.0,0.07683463713584607,0.0,0.0,0.0,0.04562913050587962,0.0,0.0,0.0,0.06488624746718441,0.0
0.07763887512793848,0.0,0.0,0.0,0.0,0.0725970624454689,0.06274103675405286,0.0,0.0681048073671814,0.0,0.0,0.0,0.0,0.05184886831868366,0.0,0.0,0.0,0.0,0.06979803628103434,0.0,0.0,0.06175215272732615,0.0
0.04708696717991191,0.0,0.045494378824534276,0.05993984131739409,0.0,0.07514786471109816,0.07950725431552857,0.0,0.0,0.046208588579703724,0.06498878660137715,0.07683463713584607,0.05184886831868366,0.0,0.0,0.0,0.0,0.0,0.07715989979730932,0.0,0.05044224684806882,0.06087616925162144,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05031763561476782,0.0,0.0,0.048124256138259644,0.049553712994800755,0.0,0.04777347222458653,0.0,0.04995872903619537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069804217033564,0.0
0.06504282755805695,0.0,0.0,0.0,0.0,0.047620069534309986,0.048929600741888984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851301475098837,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501633007150893,0.0,0.0,0.04562913050587962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046930193953183846,0.0
0.07143087508351527,0.0,0.0,0.0,0.0,0.057659799552297566,0.0,0.0,0.07532823511385481,0.0,0.05248139106843126,0.0,0.06979803628103434,0.07715989979730932,0.0,0.0,0.05851301475098837,0.0,0.0,0.0,0.0,0.049491217255814374,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.04736082858246336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05044224684806882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0488492101825238,0.0,0.0786187055626421,0.06255793551202243,0.0,0.0516805259593581,0.07558249677333646,0.07310170063282066,0.06488624746718441,0.06175215272732615,0.06087616925162144,0.0,0.05069804217033564,0.0,0.046930193953183846,0.049491217255814374,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.07886515397048756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
