0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.03270844447372653,0.0,0.0,0.03646731621466308,0.0,0.028461364586069838,0.0,0.03416189495875138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021699270669219957,0.0
0.0,0.0,0.0,0.02040974494102192,0.0,0.0,0.0,0.0,0.0,0.0,0.02622245224464367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01425983054562855,0.0,0.0
0.0,0.0,0.0,0.026780736527018473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03403498070798172,0.021808694623878338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.02040974494102192,0.026780736527018473,0.0,0.0,0.014680537880020418,0.014248820183604027,0.0,0.0,0.0,0.016528963546606476,0.0,0.0,0.0,0.0,0.013841559862719184,0.02117144077878537,0.0,0.013784703519271593,0.0,0.01398006628157547,0.023975468364332866,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013164243464787301,0.0
0.03270844447372653,0.0,0.0,0.014680537880020418,0.0,0.0,0.01651743425473672,0.0,0.0,0.0,0.03757038260905479,0.015222871022078612,0.022261659036955973,0.0,0.013523184390062094,0.0,0.0,0.019725354205073486,0.0,0.0,0.019927288558270376,0.016723294423187318,0.018212293171549227
0.0,0.0,0.0,0.014248820183604027,0.0,0.01651743425473672,0.0,0.021404678691037876,0.0,0.0,0.04418218532419142,0.0216782450406136,0.02179790289460323,0.021749350576809028,0.0,0.0,0.0,0.016782991328414223,0.015097852646418712,0.0,0.0,0.01884490823062688,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.021404678691037876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356560698848276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03646731621466308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741820175889757,0.01985221180283138,0.022866668195910482,0.0,0.0,0.0,0.02048358177647631,0.0,0.03407741510906684,0.0,0.0,0.0,0.013374710840793318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022133202647703496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.028461364586069838,0.02622245224464367,0.0,0.016528963546606476,0.0,0.03757038260905479,0.04418218532419142,0.0,0.02741820175889757,0.0,0.0,0.015646381645491998,0.047974782482611035,0.02216767697172448,0.0,0.0,0.033240159556108886,0.0,0.013065683395296668,0.0,0.01964603965226505,0.017624619944619238,0.023138832481745576
0.0,0.0,0.0,0.0,0.0,0.015222871022078612,0.0216782450406136,0.0,0.01985221180283138,0.022133202647703496,0.015646381645491998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03416189495875138,0.0,0.03403498070798172,0.0,0.0,0.022261659036955973,0.02179790289460323,0.0,0.022866668195910482,0.0,0.047974782482611035,0.0,0.0,0.0,0.03210998651786155,0.0,0.03103540635679696,0.0183544821366811,0.02129984154201917,0.0,0.01970815159295656,0.021280767821679633,0.0
0.0,0.0,0.021808694623878338,0.0,0.0,0.0,0.021749350576809028,0.0,0.0,0.0,0.02216767697172448,0.0,0.0,0.0,0.0,0.0,0.0,0.01946316176550282,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.013523184390062094,0.0,0.0,0.0,0.0,0.0,0.0,0.03210998651786155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.013841559862719184,0.0,0.0,0.0,0.02356560698848276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167458666605774,0.0
0.0,0.0,0.0,0.02117144077878537,0.0,0.0,0.0,0.0,0.02048358177647631,0.0,0.033240159556108886,0.0,0.03103540635679696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019725354205073486,0.016782991328414223,0.0,0.0,0.0,0.0,0.0,0.0183544821366811,0.01946316176550282,0.0,0.0,0.0,0.0,0.01373986742361184,0.0,0.0,0.022083333660564818,0.0
0.0,0.0,0.0,0.013784703519271593,0.0,0.0,0.015097852646418712,0.0,0.03407741510906684,0.0,0.013065683395296668,0.0,0.02129984154201917,0.0,0.0,0.0,0.0,0.01373986742361184,0.0,0.015105114597072339,0.0,0.014655365756034013,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015105114597072339,0.0,0.0,0.0,0.0
0.0,0.01425983054562855,0.0,0.01398006628157547,0.0,0.019927288558270376,0.0,0.0,0.0,0.0,0.01964603965226505,0.0,0.01970815159295656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02063203702009008,0.019866875551962596
0.021699270669219957,0.0,0.0,0.023975468364332866,0.013164243464787301,0.016723294423187318,0.01884490823062688,0.0,0.0,0.0,0.017624619944619238,0.0,0.021280767821679633,0.0,0.0,0.017167458666605774,0.0,0.022083333660564818,0.014655365756034013,0.0,0.02063203702009008,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018212293171549227,0.0,0.0,0.013374710840793318,0.0,0.023138832481745576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019866875551962596,0.0,0.0
