0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0053811001632310465,0.005110288992225511,0.012679306471753093,0.0014444431934089036,0.01171895329831604,0.016485990201331038,0.014771936746128492,0.012237554796142629,0.02400528676878016,0.03952235008866158,0.010380384249250571,0.019549701326020325,0.007735061743970324,0.005950004670863068,0.013757572238049125,0.004066633499830906,0.0011935907373607953,0.006975523105775056,0.0016714565098030348,0.0026862229857819685,0.004937738447791655,0.006167030157639634
0.0053811001632310465,0.0,0.004992625326906627,0.001967404573433758,0.0007198974402766248,0.007235121531286727,0.00471227514714773,0.00220570249024285,0.0015929715588928785,0.00046932684741088707,0.003791589662010292,0.0029829831606997675,0.00635543893224938,0.00220570249024285,0.0009051249864290671,0.0017211118970323139,0.002779555817326494,0.0027795558173265705,0.0003599987387320515,0.0010854767224320327,0.01901852434331346,0.004507433241603943,0.0014549153056015451
0.005110288992225511,0.004992625326906627,0.0,0.011543121599532868,0.0021653221396317965,0.019465237432242207,0.021250754926608016,0.011131505417424244,0.06722922732747444,0.010660421202223797,0.02885529815970599,0.005552534008293426,0.03005455959593728,0.03537778739419191,0.010514678823791465,0.008288875883526985,0.003940595327193878,0.015062550863598773,0.00582469523930948,0.006054557532069481,0.003730391873968071,0.019395234457851372,0.01657903907196369
0.012679306471753093,0.001967404573433758,0.011543121599532868,0.0,0.006790473392126378,0.01492540690373928,0.005492725044026654,0.009825965880110313,0.0036075958204223844,0.005244130631561494,0.016478846292299475,0.005597090257472716,0.00543375265763571,0.010080443061404425,0.007176637257257892,0.0074562100615367805,0.008345748579393422,0.006109785968149609,0.02150822548963973,0.022326540951678783,0.009053150227528072,0.013051076537904521,0.0020958009695039026
0.0014444431934089036,0.0007198974402766248,0.0021653221396317965,0.006790473392126378,0.0,0.003127137694304182,0.0016909345430586795,0.0012504524422445873,0.0019168313498293364,0.0006007990636252777,0.0030736117623372805,0.0030494931412969675,0.005956965827678948,0.0012504524422445873,0.01028351029053948,0.0015756756002523326,0.0015756756002523256,0.0015756756002523464,0.003405602360111573,0.0006154547631624929,0.0014666791887366568,0.0017825748994597934,0.0008248884156110345
0.01171895329831604,0.007235121531286727,0.019465237432242207,0.01492540690373928,0.003127137694304182,0.0,0.013875641065153321,0.02498180423551593,0.02961467273226244,0.010042013278170898,0.015746283197733614,0.004319512524984987,0.022095414578595474,0.014109356423071418,0.005739072080601721,0.00938584714215105,0.00861965518718634,0.007460062160958302,0.005104736153823095,0.0033541510106981504,0.013823588634863018,0.006554729243232804,0.006539962409260431
0.016485990201331038,0.00471227514714773,0.021250754926608016,0.005492725044026654,0.0016909345430586795,0.013875641065153321,0.0,0.007916949365254174,0.03146290793397499,0.009947974104413136,0.04549023493059673,0.005377853522716854,0.04978658401355976,0.01316877401562578,0.016634564266312504,0.03930811760573347,0.023059321106991486,0.0014362182221083625,0.027103318134227693,0.018784133791964423,0.012405257656662096,0.013993829703568654,0.009734886286514241
0.014771936746128492,0.00220570249024285,0.011131505417424244,0.009825965880110313,0.0012504524422445873,0.02498180423551593,0.007916949365254174,0.0,0.009588513390291455,0.005069428692162856,0.003818596293591617,0.002571082987576072,0.00619210014299439,0.0038323920613049928,0.003445560350203488,0.004830012531013117,0.005760775210811607,0.0050183324489338835,0.00273630852860738,0.0018855924363400667,0.008120341861919171,0.002596410153525998,0.0021812225169557005
0.012237554796142629,0.0015929715588928785,0.06722922732747444,0.0036075958204223844,0.0019168313498293364,0.02961467273226244,0.03146290793397499,0.009588513390291455,0.0,0.007800994834145952,0.025507353737941062,0.007435741647179563,0.026260151695300472,0.01972810280821678,0.007798727849160934,0.026591296100523777,0.005690656658056736,0.017100660450801976,0.012824752744714483,0.004330769074824617,0.009246128754663189,0.014338681991131925,0.0038754391585166317
0.02400528676878016,0.00046932684741088707,0.010660421202223797,0.005244130631561494,0.0006007990636252777,0.010042013278170898,0.009947974104413136,0.005069428692162856,0.007800994834145952,0.0,0.013160240128554452,0.010603719696190245,0.03758103903474947,0.01010687104079308,0.006573334158696646,0.0053893773164368185,0.00500438172608848,0.004646934554559036,0.011734612995707858,0.013825780663071666,0.0043439151836863095,0.0018625360707821073,0.0007559477909098097
0.03952235008866158,0.003791589662010292,0.02885529815970599,0.016478846292299475,0.0030736117623372805,0.015746283197733614,0.04549023493059673,0.003818596293591617,0.025507353737941062,0.013160240128554452,0.0,0.00875327832289581,0.028879084274092085,0.015408306176332189,0.013086941842556477,0.03199106951402603,0.0059135215743267334,0.0032883255685014524,0.009354693036786328,0.009852817092626854,0.022138120065770425,0.020336165991963678,0.004621527356418957
0.010380384249250571,0.0029829831606997675,0.005552534008293426,0.005597090257472716,0.0030494931412969675,0.004319512524984987,0.005377853522716854,0.002571082987576072,0.007435741647179563,0.010603719696190245,0.00875327832289581,0.0,0.006095747078977053,0.0021076096034427193,0.004621552549383529,0.0030803181668082914,0.010502370929057744,0.011795935489437578,0.005825573010183015,0.0012790480087829376,0.01146095407247142,0.022006850502804993,0.00022534189172622107
0.019549701326020325,0.00635543893224938,0.03005455959593728,0.00543375265763571,0.005956965827678948,0.022095414578595474,0.04978658401355976,0.00619210014299439,0.026260151695300472,0.03758103903474947,0.028879084274092085,0.006095747078977053,0.0,0.012495421224514427,0.015513858595382637,0.019180787945026322,0.00681088996677209,0.005117153422645598,0.017211559528817543,0.00898886496307506,0.00458843142929757,0.012651481281160261,0.020299839727845326
0.007735061743970324,0.00220570249024285,0.03537778739419191,0.010080443061404425,0.0012504524422445873,0.014109356423071418,0.01316877401562578,0.0038323920613049928,0.01972810280821678,0.01010687104079308,0.015408306176332189,0.0021076096034427193,0.012495421224514427,0.0,0.003445560350203488,0.0017294356897820037,0.0048300125310130546,0.000986992927904249,0.006187999056957556,0.004155127788329927,0.0014237842003901671,0.014326434409785527,0.0025275301424023677
0.005950004670863068,0.0009051249864290671,0.010514678823791465,0.007176637257257892,0.01028351029053948,0.005739072080601721,0.016634564266312504,0.003445560350203488,0.007798727849160934,0.006573334158696646,0.013086941842556477,0.004621552549383529,0.015513858595382637,0.003445560350203488,0.0,0.005279995476928371,0.004414257704482831,0.0020797176261866633,0.006775227221758683,0.01116712098319949,0.0036466333242307705,0.014545200955257572,0.007131118889690008
0.013757572238049125,0.0017211118970323139,0.008288875883526985,0.0074562100615367805,0.0015756756002523326,0.00938584714215105,0.03930811760573347,0.004830012531013117,0.026591296100523777,0.0053893773164368185,0.03199106951402603,0.0030803181668082914,0.019180787945026322,0.0017294356897820037,0.005279995476928371,0.0,0.0011418168771225416,0.0007843697055930736,0.0040581567784887945,0.0023761102866327703,0.001134453361439039,0.0032170760006854995,0.0031851845317536834
0.004066633499830906,0.002779555817326494,0.003940595327193878,0.008345748579393422,0.0015756756002523256,0.00861965518718634,0.023059321106991486,0.005760775210811607,0.005690656658056736,0.00500438172608848,0.0059135215743267334,0.010502370929057744,0.00681088996677209,0.0048300125310130546,0.004414257704482831,0.0011418168771225416,0.0,0.00608776164585886,0.003616711091427024,0.002376110286632708,0.0056661626070839965,0.0024149301459869058,0.0031851845317536903
0.0011935907373607953,0.0027795558173265705,0.015062550863598773,0.006109785968149609,0.0015756756002523464,0.007460062160958302,0.0014362182221083625,0.0050183324489338835,0.017100660450801976,0.004646934554559036,0.0032883255685014524,0.011795935489437578,0.005117153422645598,0.000986992927904249,0.0020797176261866633,0.0007843697055930736,0.00608776164585886,0.0,0.0008409964157075067,0.002376110286632784,0.005666162607083993,0.013786054892990209,0.0006394725040157374
0.006975523105775056,0.0003599987387320515,0.00582469523930948,0.02150822548963973,0.003405602360111573,0.005104736153823095,0.027103318134227693,0.00273630852860738,0.012824752744714483,0.011734612995707858,0.009354693036786328,0.005825573010183015,0.017211559528817543,0.006187999056957556,0.006775227221758683,0.0040581567784887945,0.003616711091427024,0.0008409964157075067,0.0,0.01514976540206531,0.007368254377860751,0.01021082875648624,0.0004903564558312833
0.0016714565098030348,0.0010854767224320327,0.006054557532069481,0.022326540951678783,0.0006154547631624929,0.0033541510106981504,0.018784133791964423,0.0018855924363400667,0.004330769074824617,0.013825780663071666,0.009852817092626854,0.0012790480087829376,0.00898886496307506,0.004155127788329927,0.01116712098319949,0.0023761102866327703,0.002376110286632708,0.002376110286632784,0.01514976540206531,0.0,0.0030529891627284478,0.004422556384020414,0.0012438016632152493
0.0026862229857819685,0.01901852434331346,0.003730391873968071,0.009053150227528072,0.0014666791887366568,0.013823588634863018,0.012405257656662096,0.008120341861919171,0.009246128754663189,0.0043439151836863095,0.022138120065770425,0.01146095407247142,0.00458843142929757,0.0014237842003901671,0.0036466333242307705,0.001134453361439039,0.0056661626070839965,0.005666162607083993,0.007368254377860751,0.0030529891627284478,0.0,0.010554571519264498,0.001189583377586824
0.004937738447791655,0.004507433241603943,0.019395234457851372,0.013051076537904521,0.0017825748994597934,0.006554729243232804,0.013993829703568654,0.002596410153525998,0.014338681991131925,0.0018625360707821073,0.020336165991963678,0.022006850502804993,0.012651481281160261,0.014326434409785527,0.014545200955257572,0.0032170760006854995,0.0024149301459869058,0.013786054892990209,0.01021082875648624,0.004422556384020414,0.010554571519264498,0.0,0.0059295961287665205
0.006167030157639634,0.0014549153056015451,0.01657903907196369,0.0020958009695039026,0.0008248884156110345,0.006539962409260431,0.009734886286514241,0.0021812225169557005,0.0038754391585166317,0.0007559477909098097,0.004621527356418957,0.00022534189172622107,0.020299839727845326,0.0025275301424023677,0.007131118889690008,0.0031851845317536834,0.0031851845317536903,0.0006394725040157374,0.0004903564558312833,0.0012438016632152493,0.001189583377586824,0.0059295961287665205,0.0
