0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.06583310670656742,0.0856076255345494,0.0,0.06812914663910805,0.10103082401398948,0.0,0.0,0.0,0.0867894761273034,0.07997376472067726,0.06169686516727238,0.0,0.0,0.0,0.06973330285380795,0.0748344013039004,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06328450196940949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06583310670656742,0.0,0.0,0.08767654429673473,0.0,0.06203911510796656,0.10472404109115628,0.06904292431781997,0.0,0.0,0.08588802511077767,0.0,0.07847234273899514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024803189589161,0.0
0.0856076255345494,0.06328450196940949,0.08767654429673473,0.0,0.0,0.11548760373732464,0.06652276569777117,0.0,0.06649319140017189,0.08562139892557646,0.06193994456671445,0.07809655484354261,0.07587359840404319,0.07490520316576324,0.0,0.0,0.0,0.05958599957476929,0.0,0.0,0.0,0.08185629629894314,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06812914663910805,0.0,0.06203911510796656,0.11548760373732464,0.0,0.0,0.08784983026889596,0.0,0.0,0.0,0.09581133180334035,0.0893191772443395,0.07236026866688972,0.061229599511635924,0.0,0.07871119461815496,0.0,0.07264193091587082,0.08917711461513672,0.0,0.07660152972888698,0.0,0.07066678623540829
0.10103082401398948,0.0,0.10472404109115628,0.06652276569777117,0.0,0.08784983026889596,0.0,0.0,0.07782688250376099,0.0,0.07474526858706887,0.1294949717415412,0.08735333613716421,0.06316066980642021,0.094789297646408,0.0,0.0,0.10355758248932423,0.0635866168167395,0.06578033455936508,0.06473419611296319,0.09896251431745062,0.07097134509107489
0.0,0.0,0.06904292431781997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631687979662902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.06649319140017189,0.0,0.0,0.07782688250376099,0.0,0.0,0.0,0.061741980791768514,0.0,0.09133363435403445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.08562139892557646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06311262682617629,0.0,0.0,0.0,0.0,0.0,0.07945541803961724,0.0,0.0,0.0,0.0
0.0867894761273034,0.0,0.08588802511077767,0.06193994456671445,0.0,0.09581133180334035,0.07474526858706887,0.0,0.061741980791768514,0.0,0.0,0.07803666537452005,0.1379094614838466,0.0,0.0,0.0,0.0,0.0,0.0,0.0653457351449685,0.0,0.0815097475051085,0.0
0.07997376472067726,0.0,0.0,0.07809655484354261,0.0,0.0893191772443395,0.1294949717415412,0.0,0.0,0.0,0.07803666537452005,0.0,0.09519768825692157,0.0,0.0,0.0,0.0,0.06406472650682983,0.0,0.060263557301158385,0.0,0.0,0.0
0.06169686516727238,0.0,0.07847234273899514,0.07587359840404319,0.0,0.07236026866688972,0.08735333613716421,0.0631687979662902,0.09133363435403445,0.06311262682617629,0.1379094614838466,0.09519768825692157,0.0,0.0,0.0,0.0,0.05972485240214427,0.0639014812673182,0.0,0.06844224559081447,0.0,0.07324604245546487,0.0
0.0,0.0,0.0,0.07490520316576324,0.0,0.061229599511635924,0.06316066980642021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061089607776329546,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.094789297646408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
