0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.04848838396435917,0.04819755539221535,0.0,0.06445631024447854,0.05145297008632531,0.0,0.0,0.0,0.06663199669119262,0.049314718580703465,0.0,0.052196162434811136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04848838396435917,0.0,0.0,0.0,0.0,0.051908352101778424,0.04662099255791306,0.0,0.06248509087600772,0.0,0.07768696122263286,0.0912913996079909,0.0,0.049396116298654265,0.04612575320822527,0.0,0.0,0.0,0.07991478418800455,0.05927640684376392,0.0,0.06690623824390117,0.0
0.04819755539221535,0.0,0.0,0.0,0.0,0.04970474302961932,0.0,0.0,0.0,0.048709147227494254,0.09680116834689233,0.0,0.07171107412485267,0.04739262206162192,0.05979458708303208,0.0,0.04960254242548964,0.0,0.0,0.0,0.0,0.04786430099941612,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05131066404848836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06445631024447854,0.0,0.051908352101778424,0.04970474302961932,0.0,0.0,0.0,0.0,0.0,0.0,0.07568914753273671,0.05170444941977806,0.04758151423528241,0.06786433147211642,0.053761508162768076,0.0,0.0,0.0,0.052149882607687964,0.05066970435634523,0.0,0.08019289172966322,0.0
0.05145297008632531,0.0,0.04662099255791306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0780914698152631,0.04599623101217347,0.0,0.08493050420064273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848354004415357,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.06248509087600772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05342678382717704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.048709147227494254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589684203838477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06663199669119262,0.0,0.07768696122263286,0.09680116834689233,0.0,0.07568914753273671,0.0780914698152631,0.0,0.0,0.0,0.0,0.06797232833656144,0.0,0.08244631711233845,0.05939757232153796,0.07172217141275013,0.04874620584611361,0.048613542954623404,0.09870348187550652,0.053452663762747904,0.05831637723444888,0.11837673749073019,0.0
