0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.03741058695162245,0.045575538514073824,0.05833008875402143,0.01985475918751938,0.09258997807588355,0.08087199008000218,0.044934747099076244,0.04533303252791891,0.036116699168414465,0.06770577637653856,0.06210472230757437,0.04659039509654901,0.047670468924614934,0.0382765614980461,0.05879830957117614,0.06926654777074703,0.0649373811285851,0.03494657332788152,0.02680406159811948,0.04676181078589607,0.0837364919252083,0.04790162987773111
0.03741058695162245,0.0,0.03489280102475755,0.0397457027896314,0.009795261951796953,0.03461803278392464,0.054816990820245236,0.017815350636275106,0.026243240939901505,0.02251617957821698,0.028660897635961854,0.03741937081307754,0.033010621254307024,0.01235874492091922,0.01937844307436292,0.021954551895802882,0.007526755059788774,0.028843034277428122,0.012440934463653314,0.015477406580223188,0.018049492931108094,0.017287016632680115,0.01949492584935831
0.045575538514073824,0.03489280102475755,0.0,0.10446898762106405,0.023536513205773265,0.07414406120260059,0.05799325059468831,0.08102076645102164,0.06614006972409892,0.04223648130275106,0.06545737644711021,0.056788031963122224,0.08211127659102903,0.07000736969270646,0.04556033937826094,0.04919799810287308,0.06983117944747194,0.056891057561607304,0.034390872322425645,0.03332773943732477,0.03510029262887754,0.09733423710045297,0.0453392427162652
0.05833008875402143,0.0397457027896314,0.10446898762106405,0.0,0.05162628433363727,0.0801944889312106,0.05433252392052659,0.05601302407222968,0.06173785023685589,0.06217533021351003,0.06077576340554547,0.07829735428979949,0.1029753137353035,0.07660618416945643,0.043028169043345714,0.075978099200057,0.0646518314673209,0.049948596241376986,0.040962113932953105,0.036199403161564364,0.06293584850144238,0.10407987774119912,0.07476748452236086
0.01985475918751938,0.009795261951796953,0.023536513205773265,0.05162628433363727,0.0,0.05997846341213235,0.03973674138117651,0.04277979561815179,0.030176017419182407,0.006757666973762639,0.037545207695081614,0.016671627392065173,0.03514128072106018,0.024690051978259908,0.026426804221266142,0.019420921761517405,0.036660520587332816,0.013332950747358251,0.010829312130636523,0.023023073362418302,0.011935995336766161,0.031023628278652,0.008195935538995697
0.09258997807588355,0.03461803278392464,0.07414406120260059,0.0801944889312106,0.05997846341213235,0.0,0.15200733695913377,0.09258698628268786,0.09492117181736796,0.05931922903239398,0.15063696567169224,0.08090756686865498,0.11288915235611134,0.07749086545928129,0.04555943108080587,0.06699846789359318,0.07988058933466487,0.06956279942549964,0.0651895657057842,0.04863629513700762,0.1052918093574437,0.10438176355419616,0.06829791345387407
0.08087199008000218,0.054816990820245236,0.05799325059468831,0.05433252392052659,0.03973674138117651,0.15200733695913377,0.0,0.06175700549006885,0.06992118785189289,0.024567742942516103,0.08124929681685941,0.08674174132790903,0.0672836608879409,0.06607136155440266,0.03347808898546319,0.04645988935218266,0.054331587542203394,0.04660339282782205,0.054216590779068485,0.03068531696059972,0.041340953688500784,0.12265976616530691,0.04773795662813096
0.044934747099076244,0.017815350636275106,0.08102076645102164,0.05601302407222968,0.04277979561815179,0.09258698628268786,0.06175700549006885,0.0,0.06481988268725704,0.036667249517483604,0.09667000748468003,0.07042405170615201,0.051939939759495596,0.047902947772262325,0.0392329140607212,0.05978394891874928,0.05286171459227405,0.05599837995669507,0.05837349677883252,0.032478755885528274,0.04055314985176316,0.0837156969652007,0.036049265596150765
0.04533303252791891,0.026243240939901505,0.06614006972409892,0.06173785023685589,0.030176017419182407,0.09492117181736796,0.06992118785189289,0.06481988268725704,0.0,0.041986067005190184,0.08447934527338398,0.06408984158798266,0.05701000527278495,0.04215277480727059,0.009755119124879561,0.046452312141219795,0.043105940700143466,0.08072489705584975,0.037317237377724986,0.020764639089604037,0.03608138070960396,0.0864118830781197,0.022018108063209772
0.036116699168414465,0.02251617957821698,0.04223648130275106,0.06217533021351003,0.006757666973762639,0.05931922903239398,0.024567742942516103,0.036667249517483604,0.041986067005190184,0.0,0.05759537658717166,0.0678040283986968,0.07021464048947568,0.04261928548870537,0.014662268985498817,0.03921895812285205,0.03266862683154607,0.03672336693803205,0.020373379284576516,0.013475875684620994,0.014910863789116057,0.039936830440390064,0.055655107460379674
0.06770577637653856,0.028660897635961854,0.06545737644711021,0.06077576340554547,0.037545207695081614,0.15063696567169224,0.08124929681685941,0.09667000748468003,0.08447934527338398,0.05759537658717166,0.0,0.066466785340716,0.08844813322932013,0.06866947128078328,0.043356856313595135,0.08240273304999847,0.059251743123596934,0.05922001196744338,0.050877681776915706,0.05443996664927911,0.06368206167631493,0.09076605896935853,0.06544462159398745
0.06210472230757437,0.03741937081307754,0.056788031963122224,0.07829735428979949,0.016671627392065173,0.08090756686865498,0.08674174132790903,0.07042405170615201,0.06408984158798266,0.0678040283986968,0.066466785340716,0.0,0.09170608762734028,0.060053931314416414,0.03597061605028276,0.05799413668191793,0.05649775395244834,0.05317784491584551,0.04124594029768487,0.043986367511226546,0.033686323115950476,0.1020536718950038,0.052801605757693174
