0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.02826587605048812,0.03559885815382808,0.029833521304219745,0.003262412705686231,0.019636466302042202,0.02623187251408389,0.026830059142813927,0.022442625649266013,0.0352033186948722,0.03354183111999105,0.017055446053043672,0.0360606585641474,0.014269917790581454,0.013839375914958547,0.00508764551522977,0.0218040815866564,0.021115113509861963,0.03649737144070413,0.026881077410772756,0.017824809494209892,0.035500932164274815,0.02633430154258712
0.02826587605048812,0.0,0.009611383231151793,0.026045212287444032,0.010797954301220426,0.016593015204059522,0.0077778486703200846,0.0023214344663476764,0.005300032441678669,0.01674607873767432,0.01264119455445016,0.013332407638425126,0.02164717422228923,0.012159480279501634,0.005329946236872749,0.005941720564143282,0.008543548714951995,0.014919736639231244,0.018222247929804664,0.029403691042701362,0.00953373157315025,0.005723592012558412,0.002747287970681845
0.03559885815382808,0.009611383231151793,0.0,0.06718483403282088,0.006627780776967886,0.017958602571521685,0.040693114751991305,0.02281690459434509,0.02526077965421056,0.017609753058849202,0.03615879801098074,0.019054312758937923,0.019697486868667697,0.017306298593391226,0.007871710334133187,0.016986246202699815,0.031846783190618164,0.007662217865820362,0.017200610005122904,0.006705267020446774,0.008000384178216916,0.05970104093631112,0.009216100550963974
0.029833521304219745,0.026045212287444032,0.06718483403282088,0.0,0.001999297684834044,0.04767779460709026,0.03279773780636531,0.012789289957079824,0.02025482931516261,0.022692912185037675,0.04750164428177363,0.03456528913599667,0.04508311908369936,0.016431528754898086,0.042835073782867314,0.015122789415712039,0.04296559305914151,0.022311578937579662,0.06247254275317041,0.0286834709623908,0.025192284372826366,0.05693852319504451,0.008602201290932997
0.003262412705686231,0.010797954301220426,0.006627780776967886,0.001999297684834044,0.0,0.001587479303298351,0.014535496134893622,0.0025000081733556265,0.008179985376760027,0.00409800470761779,0.00897295489235761,0.009289236920213204,0.013697646727905171,0.0010601404266939382,0.0018847696125716823,0.0012962761996440642,0.011776237852878273,0.0044235114666899555,0.005301414127703109,0.005851551496216054,0.008086682126616451,0.018307784153577433,0.020713403736006063
0.019636466302042202,0.016593015204059522,0.017958602571521685,0.04767779460709026,0.001587479303298351,0.0,0.045930814466349425,0.01847020576219683,0.011412358443613196,0.032316388309273095,0.03862688116916403,0.025695020093020975,0.04282821116007893,0.013939126344360904,0.03153891904777831,0.021964797030775588,0.04005510778977153,0.011345573499683168,0.021431496583605488,0.01781769721738202,0.027916067245812987,0.04889313985852202,0.017391140333874407
0.02623187251408389,0.0077778486703200846,0.040693114751991305,0.03279773780636531,0.014535496134893622,0.045930814466349425,0.0,0.01851146162716468,0.01667122714213997,0.038539347750855296,0.024122588207988363,0.01665449488374973,0.04963251131190839,0.0212909604204331,0.011690293845531888,0.016013492838381205,0.049867792782514186,0.02678966248409109,0.025094220291022644,0.011010632989149689,0.012627748805334741,0.030719747925078433,0.017368590284473604
0.026830059142813927,0.0023214344663476764,0.02281690459434509,0.012789289957079824,0.0025000081733556265,0.01847020576219683,0.01851146162716468,0.0,0.010280047551131245,0.03107335220185658,0.03416720395435749,0.04449996341698054,0.0412945534653075,0.006229060859357996,0.011329125545300366,0.015027462716450127,0.04320517812733836,0.01001394996351268,0.012837334389083094,0.009306778326727539,0.00846896380304286,0.016317644020120804,0.028589456258319358
0.022442625649266013,0.005300032441678669,0.02526077965421056,0.02025482931516261,0.008179985376760027,0.011412358443613196,0.01667122714213997,0.010280047551131245,0.0,0.03175586399834905,0.027287288836500286,0.001796092554231115,0.03197520106553162,0.011041585364040783,0.004494944604100454,0.009131975711565602,0.008939949077800866,0.009989171567002172,0.02360332326308998,0.00619934232070149,0.011050685160385033,0.01397280719072714,0.009748360893146853
0.0352033186948722,0.01674607873767432,0.017609753058849202,0.022692912185037675,0.00409800470761779,0.032316388309273095,0.038539347750855296,0.03107335220185658,0.03175586399834905,0.0,0.021877313047986048,0.019920387753080842,0.0381625056854122,0.01987808262423822,0.01967983736145553,0.011875816969820416,0.05453494169106102,0.017260027793961016,0.021506305223754803,0.0172978901706615,0.018216097103314875,0.01829231249996772,0.008825784305494851
0.03354183111999105,0.01264119455445016,0.03615879801098074,0.04750164428177363,0.00897295489235761,0.03862688116916403,0.024122588207988363,0.03416720395435749,0.027287288836500286,0.021877313047986048,0.0,0.018609380737279673,0.04291798037598303,0.013006989079911557,0.02988013180006688,0.013147982540243384,0.04569964153706723,0.015640803284221492,0.02765448564303985,0.040951001644712014,0.01484225976150309,0.06591733535992386,0.011479803747362977
