0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.007490887546917853,0.009270524771139727,0.027677177499786106,0.016023517816328384,0.009849165831514652,0.011940318747106705,0.03045142989289743,0.009089969134469696,0.05846292509108253,0.01373571277347133,0.0,0.01557131278372217,0.01873145798361752,0.022247552977981307,0.026515322689980955,0.011068103287664974,0.013509115722251861,0.010665810632379931,0.015495326081907412,0.0075591450162468266,0.012009327778737318,0.009103461464656012,0.026903501573882077
0.02599791199291393,0.0004703560213061807,0.02190145485234644,0.007234720989198695,0.01043714409085239,0.013745169298670364,0.006962260737574159,0.008599335625995259,0.01644406121235385,0.022599150411951485,0.01557131278372217,0.0,0.008490268636138866,0.005983918641490751,0.00422939840235383,0.0022928775713812674,0.006262681489837715,0.01885990823791337,0.02756411210096324,0.0011106007600667211,0.03029292698914176,0.0036786357428614525,0.002295976581760985
0.009567655469044166,0.0029448099940072164,0.026903318057076537,0.008573117670621147,0.033667038312923635,0.01333467659401811,0.00922420773004904,0.024853415436083864,0.02179468461373246,0.006363149927874463,0.01873145798361752,0.008490268636138866,0.0,0.012067672174130139,0.00244904254177249,0.007513873106611592,0.0010775580793707107,0.009758044834115659,0.01521054080636131,0.009350254886453076,0.00998712003949146,0.01472172673570599,0.004211709125902761
0.005104600505813343,0.0023761102866326975,0.012440259073757228,0.014969421323315215,0.0011315262806929072,0.01028388690767999,0.005933616804727922,0.0035930201996270533,0.025561648746176887,0.0007568212867742341,0.022247552977981307,0.005983918641490751,0.012067672174130139,0.0,0.00608776164585886,0.0015720545090379887,0.00064925700549456,0.0013449071193403772,0.003317721128567621,0.003593020199627057,0.009107282248141016,0.010742655531370875,0.00035928674633858154
0.0033538262522694005,0.002376110286632774,0.005102423592289792,0.004181992520237984,0.0007740791091635155,0.001504839928096715,0.0019439636400857205,0.0010190594340373088,0.015824207688310048,0.0024141410848509785,0.026515322689980955,0.00422939840235383,0.00244904254177249,0.00608776164585886,0.0,0.0008296117471601958,0.011071400926532152,0.00664859263488982,0.002960273957038139,0.0003924215713583361,0.009107282248141002,0.0021070160312259,0.00524692165111694
0.006780436421768045,0.002874782650297461,0.005983072828057934,0.006601827012201942,0.0005878737174563192,0.010220667946936289,0.004808716300185312,0.004347386764200212,0.0035858127537652003,0.00064925700549456,0.011068103287664974,0.0022928775713812674,0.007513873106611592,0.0015720545090379887,0.0008296117471601958,0.0,0.0029698275103033633,0.006162615277891824,0.0023906781261073262,0.0001204995614485227,0.0017642974863579727,0.0036414548440916045,7.57628282411979e-05
0.0033469174368044585,0.000914220112697206,0.006937677530351315,0.01765849955766638,0.004843662815259456,0.006408055619054425,0.007073117581439636,0.000747137424127492,0.0065929338518217265,0.00064925700549456,0.013509115722251861,0.006262681489837715,0.0010775580793707107,0.00064925700549456,0.011071400926532152,0.0029698275103033633,0.0,0.0015955783969514095,0.004311599847881452,0.004347386764200198,6.21946539158813e-07,0.0006460303390838917,7.57628282411979e-05
0.0034857344500516772,0.003042866144111353,0.009281988100261422,0.008223339495103867,0.005127025509776378,0.010482529547250964,0.00398404863903809,0.00460167952750239,0.011723250713934853,0.007798279390944917,0.010665810632379931,0.01885990823791337,0.009758044834115659,0.0013449071193403772,0.00664859263488982,0.006162615277891824,0.0015955783969514095,0.0,0.014533827870379476,0.0046016795275023795,0.0011913674344727551,0.027827429561060553,0.002394302398545191
0.008444548033837193,0.0011708155403224937,0.010547266283926764,0.011792860291154977,0.0019004813494466685,0.007234726853139462,0.008229249732059834,0.018217027450889538,0.006778778181771843,0.003317721128567621,0.015495326081907412,0.02756411210096324,0.01521054080636131,0.003317721128567621,0.002960273957038139,0.0023906781261073262,0.004311599847881452,0.014533827870379476,0.0,0.0071814936907580555,0.005550707064796476,0.004278408366723503,0.0021969712047362616
0.002432358753327278,0.0014029666695264814,0.008045340829851463,0.010688949617486187,0.001974570825054426,0.004167632419987372,0.0007009969101714301,0.00238669806567985,0.004455993266279809,0.005878071282627028,0.0075591450162468266,0.0011106007600667211,0.009350254886453076,0.003593020199627057,0.0003924215713583361,0.0001204995614485227,0.004347386764200198,0.0046016795275023795,0.0071814936907580555,0.0,0.005373297113546199,0.00031351334370116266,0.0030970457644226013
0.010607863455836586,0.00044817156278686293,0.009688587554803545,0.0034634833617183808,0.0005842941242234362,0.0199584618255371,0.0019286531605817933,0.005373297113546158,0.00636310203155431,0.0009562997644041241,0.012009327778737318,0.03029292698914176,0.00998712003949146,0.009107282248141016,0.009107282248141002,0.0017642974863579727,6.21946539158813e-07,0.0011913674344727551,0.005550707064796476,0.005373297113546199,0.0,0.005549087647949515,0.0004261912087987485
0.009372414607163076,0.00031755761451027903,0.0030299682908751235,0.0019300818703031977,0.0010472234236342526,0.007366834990184007,0.002831425521013859,0.006689484338769518,0.008913116432853314,0.01754084758471719,0.009103461464656012,0.0036786357428614525,0.01472172673570599,0.010742655531370875,0.0021070160312259,0.0036414548440916045,0.0006460303390838917,0.027827429561060553,0.004278408366723503,0.00031351334370116266,0.005549087647949515,0.0,0.0004945253601200197
0.0020733331582575634,0.0020482087931427,0.003906585349176844,0.0017094962025390875,0.014733324919985535,0.0060234263249906925,0.0013664271179870922,0.0013218665339652519,0.005997049201338825,0.0032341713969097283,0.026903501573882077,0.002295976581760985,0.004211709125902761,0.00035928674633858154,0.00524692165111694,7.57628282411979e-05,7.57628282411979e-05,0.002394302398545191,0.0021969712047362616,0.0030970457644226013,0.0004261912087987485,0.0004945253601200197,0.0
