0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.021049444280058827,0.03489367966628359,0.007649501844648018,0.006884361748854449,0.03553396203311736,0.005842427780944806,0.012703284729034432,0.017937533497717352,0.011177683534919339,0.01890580182163506,0.011969224501439061,0.057720141697243904,0.010173818135072892,0.012977074391673962,0.007546703045098951,0.014706163946279042,0.012184759055611009,0.0067923103336163144,0.0013757367935353024,0.008604312658034116,0.018210661683572035,0.006672274084821302
0.021049444280058827,0.0,0.00819663027521448,0.004507055193184763,0.007907571184166549,0.014813926702925754,0.0014889565620090084,0.0020763851126125825,0.013083103296804885,0.003844111833678797,0.015668425759787673,0.0008600926829981578,0.0040572086748261425,0.0012264674843450903,0.0075331897478476545,0.004087764105567562,0.004243097672622556,0.001607914602326295,0.002801312720419998,2.9975035556632085e-05,0.008309655410403842,0.01898629334454594,0.0007631710541135019
0.03489367966628359,0.00819663027521448,0.0,0.019878284033424523,0.015378982520029408,0.013295149471599058,0.04015163359723104,0.005305199131682974,0.017902561376333063,0.013181984405325257,0.019544142203014387,0.021176649116119096,0.028131125939711493,0.026168399914434995,0.0057264326290509815,0.02090966255035201,0.02019682431935598,0.013983715566599775,0.030474105137200797,0.008059392276555,0.018894090386960733,0.01269090224683063,0.010579941687438723
0.007649501844648018,0.004507055193184763,0.019878284033424523,0.0,0.005046531580728264,0.018834528782435096,0.023221810088459333,0.009671688680335022,0.015104056233529728,0.016056708485322667,0.027559442512899587,0.008046070803731119,0.008361242963647045,0.006362320503344648,0.0060764169212569955,0.009649306671178796,0.012823252412606335,0.010047966607957343,0.012863851354717643,0.0009783398016021613,0.013539554069466612,0.0015244671460723919,0.004304295466339238
0.006884361748854449,0.007907571184166549,0.015378982520029408,0.005046531580728264,0.0,0.011339221565267961,0.004663169033546157,0.0027076357345458928,0.007088190352514876,0.014493875070625977,0.007664925769851932,0.009691011232976603,0.008966955413794529,0.00107587482319264,0.004499306505792878,0.011822646890515008,0.00488414524289147,0.010479664892999892,0.011642925424356042,0.0003426788046358223,0.010389222620245955,0.01937458448415592,0.0018727519403432813
0.03553396203311736,0.014813926702925754,0.013295149471599058,0.018834528782435096,0.011339221565267961,0.0,0.011588477549526095,0.007585846929826938,0.017643439929404325,0.01574210510676743,0.031049422433288388,0.018754222109808767,0.0386381830090745,0.009379800458001238,0.01169191869365321,0.015121432532389019,0.01719159063552785,0.019080642832395765,0.027662081721387365,0.007740128658101711,0.023761927278090206,0.007143749928857017,0.018235907849736277
0.005842427780944806,0.0014889565620090084,0.04015163359723104,0.023221810088459333,0.004663169033546157,0.011588477549526095,0.0,0.013498386057595613,0.01810392517161149,0.009916113150155552,0.04335794345613927,0.029126868714859946,0.03304183183914809,0.02107680185437225,0.007964730809163177,0.011954187384283145,0.011069720925652515,0.013429961587899369,0.016255632351803197,0.003878505969565977,0.007899158008450688,0.004960826502683639,0.015657008339256973
0.012703284729034432,0.0020763851126125825,0.005305199131682974,0.009671688680335022,0.0027076357345458928,0.007585846929826938,0.013498386057595613,0.0,0.01641609687397104,0.0013905816294651,0.012569755337347506,0.015689899216846052,0.006535800642896782,0.0027076357345458928,0.004246584638704993,0.0145503183073581,0.0015402938600557053,0.005334690585043066,0.008378590260523452,0.002048208793142693,0.00754822197972236,0.004709374592827616,0.0027076357345458928
0.017937533497717352,0.013083103296804885,0.017902561376333063,0.015104056233529728,0.007088190352514876,0.017643439929404325,0.01810392517161149,0.01641609687397104,0.0,0.009348017592561372,0.027838270161122083,0.0159487471287187,0.037007465750637125,0.014836993233595632,0.01585079389616205,0.014891598728308596,0.014462307980342426,0.01905399873266169,0.017587666643992778,0.008189902269265963,0.012759706549690018,0.01722289473729892,0.010968262860414232
0.011177683534919339,0.003844111833678797,0.013181984405325257,0.016056708485322667,0.014493875070625977,0.01574210510676743,0.009916113150155552,0.0013905816294651,0.009348017592561372,0.0,0.015179530758060663,0.02001919190634134,0.02749682734727279,0.0023411923298875086,0.005150171104980929,0.010245469656002815,0.01374605081239376,0.022222671423754857,0.013437857648170268,0.016816080867916642,0.006759925131034877,0.012591279120710251,0.004388381853446886
