0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.03158329802204633,0.010605754763366854,0.023625841770021746,0.0276805269597302,0.021137585679640865,0.022969949471417016,0.025987860846880217,0.008185052914965903,0.0510757527226369,0.050314981251562294,0.0,0.03914291209984823,0.045578143523532164,0.02207458007664631,0.04265501014904366,0.024324048237806352,0.01845800165510385,0.004113617750617499,0.009552703447633249,0.014775951685921319,0.022994117508118604,0.03305032966081407,0.01848769898679124
0.008681162986618762,0.0135377681932175,0.027811949276640914,0.01863986931649451,0.0027385624268036167,0.014779892896905764,0.03763545332141094,0.005641522508363361,0.022183194080863864,0.013334969265912378,0.03914291209984823,0.0,0.03419616347123011,0.008115687665524736,0.004406243423968063,0.01690290381886767,0.016303094844470987,0.007167527533386904,0.014530696624241144,0.006372819815333813,0.015292610230621593,0.033932347897323856,0.004339410415688593
0.04341388768532994,0.001793835556565506,0.013863289645630654,0.025890967842342686,0.00905730872215394,0.031001681970256552,0.03846976292944117,0.005157421623012165,0.04554002707242456,0.015976714210236366,0.045578143523532164,0.03419616347123011,0.0,0.012634214169841586,0.024145977321967202,0.03303456244341876,0.017701810116941746,0.03874595546090025,0.01692656757834096,0.016106648367391,0.009494519881837835,0.024998751441221462,0.012927707031487878
0.008878329424907891,0.007366976478692673,0.009675778800702264,0.0343356380080749,0.00693814119942384,0.023254751243940403,0.006643253691815374,0.005246921651116926,0.020664764887375432,0.024765513682680387,0.02207458007664631,0.008115687665524736,0.012634214169841586,0.0,0.006538199350316666,0.009438224363926186,0.009437631463890025,0.0037027167189159355,0.0035215547257780554,0.0019439627318211077,0.006383639236476345,0.00488168128445678,0.0032170760006854995
0.019509847231566277,0.003859482650672985,0.007703585721608869,0.020638509650227593,0.005619200775571705,0.02885870231287658,0.026545667581787776,0.003631330509899871,0.0065761303685647025,0.028195524165105307,0.04265501014904366,0.004406243423968063,0.024145977321967202,0.006538199350316666,0.0,0.01838920840970805,0.018810291417578926,0.003770446463280872,0.01974926903246571,0.014112590825765634,0.0061930001510824804,0.015744562236849113,0.004054884007078964
0.026140810767799363,0.005711660969925491,0.014680353693289034,0.019255262343451963,0.002685874672838536,0.024050074075760652,0.03440413576127446,0.0033214110945394212,0.03305859836996474,0.03156888913938628,0.024324048237806352,0.01690290381886767,0.03303456244341876,0.009438224363926186,0.01838920840970805,0.0,0.00908198830050579,0.010752397418451513,0.023096405953750225,0.005597698020177216,0.00809944846196075,0.015933890054926982,0.011124706795117546
0.013309291838892266,0.0026298711968244307,0.011869079543160396,0.02156368821620319,0.0014090115838193244,0.017659657391461643,0.04114862890332652,0.013220006845004694,0.020783326869618316,0.018538224829284137,0.01845800165510385,0.016303094844470987,0.017701810116941746,0.009437631463890025,0.018810291417578926,0.00908198830050579,0.0,0.012097833411847978,0.017504102103565143,0.0053682644707745315,0.005281480204319056,0.013816840981660562,0.005808974624303416
0.03357326712503465,0.0023906781261073262,0.016664812728595657,0.014471347302020723,0.017073828643326627,0.012081512600888918,0.009073392705491751,0.0056337581020510785,0.03190262884186293,0.017027744034327413,0.004113617750617499,0.007167527533386904,0.03874595546090025,0.0037027167189159355,0.003770446463280872,0.010752397418451513,0.012097833411847978,0.0,0.0022318975339635262,0.011341075201310911,0.000807511043517662,0.012982587040308611,0.005601315405781588
0.018579881669487788,0.005505465680688201,0.02062121468797145,0.015444137522006893,0.021541382260997135,0.0032822647278203214,0.028586997380033265,0.013936117397270267,0.011316393145837884,0.011280139186879135,0.009552703447633249,0.014530696624241144,0.01692656757834096,0.0035215547257780554,0.01974926903246571,0.023096405953750225,0.017504102103565143,0.0022318975339635262,0.0,0.021419089728382395,0.0024360305456105798,0.017718181225121477,0.005441229763268166
0.03540188175060824,0.007366976478692659,0.012925365698859038,0.01422365151918575,0.001346617161718064,0.01625710818290413,0.023479254029496435,0.005246921651116905,0.04238013137733584,0.012265306583757254,0.014775951685921319,0.006372819815333813,0.016106648367391,0.0019439627318211077,0.014112590825765634,0.005597698020177216,0.0053682644707745315,0.011341075201310911,0.021419089728382395,0.0,0.003908747757817403,0.02927149024929446,0.0038925159292840655
0.014318470143417337,0.0006828948183541655,0.03320103476538165,0.006028946768890531,0.0024678432533782636,0.02365801477469325,0.014860278637777776,0.002808709130097571,0.03081365097842679,0.022003615287731502,0.022994117508118604,0.015292610230621593,0.009494519881837835,0.006383639236476345,0.0061930001510824804,0.00809944846196075,0.005281480204319056,0.000807511043517662,0.0024360305456105798,0.003908747757817403,0.0,0.012371360428919318,0.0054251644893859655
0.008302270722884312,0.0021531218494343883,0.02754920739920053,0.029288762292193866,0.0161387075945397,0.017141019303812025,0.038916145884821174,0.0015378139876246477,0.029778674209142014,0.012223528598407366,0.03305032966081407,0.033932347897323856,0.024998751441221462,0.00488168128445678,0.015744562236849113,0.015933890054926982,0.013816840981660562,0.012982587040308611,0.017718181225121477,0.02927149024929446,0.012371360428919318,0.0,0.009678374069885549
0.011552484389379634,0.004084248793899365,0.005606719836729026,0.010231775018535939,0.00430180759603253,0.009303992467912133,0.016010423421205247,0.011290082220815467,0.027301199310509568,0.009203012809452925,0.01848769898679124,0.004339410415688593,0.012927707031487878,0.0032170760006854995,0.004054884007078964,0.011124706795117546,0.005808974624303416,0.005601315405781588,0.005441229763268166,0.0038925159292840655,0.0054251644893859655,0.009678374069885549,0.0
