0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.04666217989162035,0.06583310670656742,0.0856076255345494,0.020724597386088096,0.06812914663910805,0.10103082401398948,0.04935672233104854,0.047548032122630465,0.029201449818688194,0.0867894761273034,0.07997376472067726,0.06169686516727238,0.04092532008584948,0.02796342792727333,0.05832510671719367,0.06973330285380795,0.0748344013039004,0.05542714573093026,0.04571610161868915,0.037810327754595634,0.047200910313692085,0.01829743169160184
0.04666217989162035,0.0,0.021907224377997133,0.06328450196940949,0.025864209922934256,0.05050736368317533,0.04134863087451873,0.029814686448667173,0.018957043342751903,0.02571047989381908,0.047971291121321286,0.05293441540316489,0.011417752080457127,0.02409825052664501,0.022566791283564876,0.022796948483575996,0.013582477203848201,0.021350758462766253,0.020097010543815366,0.028048220324655822,0.016211574709864687,0.033691173203760284,0.02730744424729641
0.06583310670656742,0.021907224377997133,0.0,0.08767654429673473,0.027869489626329826,0.06203911510796656,0.10472404109115628,0.06904292431781997,0.05656547856750814,0.045685712527400654,0.08588802511077767,0.052867553074514795,0.07847234273899514,0.05390275897332193,0.033329595653216235,0.05332907470582471,0.050210365616067634,0.03795347217435728,0.04018904057130006,0.05201068470884339,0.028094960652062684,0.07024803189589161,0.04248907581103309
0.0856076255345494,0.06328450196940949,0.08767654429673473,0.0,0.0526029294887726,0.11548760373732464,0.06652276569777117,0.0338730266675983,0.06649319140017189,0.08562139892557646,0.06193994456671445,0.07809655484354261,0.07587359840404319,0.07490520316576324,0.045464914612489,0.05607134521488011,0.050169017795657786,0.05958599957476929,0.04373747534391362,0.046394698561210215,0.05158779576354053,0.08185629629894314,0.04787979193406913
0.020724597386088096,0.025864209922934256,0.027869489626329826,0.0526029294887726,0.0,0.0330756921911043,0.027572568232897155,0.01884952874655301,0.029915706797012647,0.025462284227500742,0.04101612775001144,0.017285149520989654,0.04290213145176251,0.02383750383495876,0.032681022048301436,0.01840754955541379,0.02625321191517492,0.02331135346059838,0.018837510921157048,0.011603237236717176,0.03261304085168396,0.049464505456754015,0.012067800682105046
0.06812914663910805,0.05050736368317533,0.06203911510796656,0.11548760373732464,0.0330756921911043,0.0,0.08784983026889596,0.0351260850283579,0.039500602617176805,0.019471256591081287,0.09581133180334035,0.0893191772443395,0.07236026866688972,0.061229599511635924,0.04059162802057034,0.07871119461815496,0.04971537066824659,0.07264193091587082,0.08917711461513672,0.055986243252809695,0.07660152972888698,0.05929023423344103,0.07066678623540829
0.10103082401398948,0.04134863087451873,0.10472404109115628,0.06652276569777117,0.027572568232897155,0.08784983026889596,0.0,0.04336967239141964,0.07782688250376099,0.05022256828522073,0.07474526858706887,0.1294949717415412,0.08735333613716421,0.06316066980642021,0.094789297646408,0.05690688290005774,0.04952552687431918,0.10355758248932423,0.0635866168167395,0.06578033455936508,0.06473419611296319,0.09896251431745062,0.07097134509107489
0.04935672233104854,0.029814686448667173,0.06904292431781997,0.0338730266675983,0.01884952874655301,0.0351260850283579,0.04336967239141964,0.0,0.05813645361495501,0.04430884177725847,0.05121535361680336,0.0529625533326141,0.0631687979662902,0.015154387984013088,0.03487784890333459,0.05860502491560897,0.038508655826467564,0.04374996138435175,0.03572544619470385,0.02729196167290935,0.03194994549221454,0.05002672016628275,0.04030575633560336
0.047548032122630465,0.018957043342751903,0.05656547856750814,0.06649319140017189,0.029915706797012647,0.039500602617176805,0.07782688250376099,0.05813645361495501,0.0,0.023045908088233473,0.061741980791768514,0.03670642971915465,0.09133363435403445,0.019443932676458844,0.043376389060656786,0.027076024576415662,0.04130244591915852,0.047171877177665814,0.05612798487756195,0.04318656667175149,0.03165265321539642,0.044584129608746276,0.017045219006279155
0.029201449818688194,0.02571047989381908,0.045685712527400654,0.08562139892557646,0.025462284227500742,0.019471256591081287,0.05022256828522073,0.04430884177725847,0.023045908088233473,0.0,0.03928843586382673,0.0301521858361219,0.06311262682617629,0.02455213236692488,0.037124808131829945,0.017924250814848566,0.024517666969444043,0.031783298829063986,0.07945541803961724,0.025104715481193994,0.03515090139145448,0.045386207796125747,0.028319604126001333
