0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.02826587605048812,0.03559885815382808,0.029833521304219745,0.0,0.0,0.0,0.026830059142813927,0.0,0.0352033186948722,0.03354183111999105,0.0,0.0360606585641474,0.0,0.0,0.0,0.0,0.0,0.03649737144070413,0.026881077410772756,0.0,0.035500932164274815,0.0
0.02826587605048812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029403691042701362,0.0,0.0,0.0
0.03559885815382808,0.0,0.0,0.06718483403282088,0.0,0.0,0.040693114751991305,0.0,0.0,0.0,0.03615879801098074,0.0,0.0,0.0,0.0,0.0,0.031846783190618164,0.0,0.0,0.0,0.0,0.05970104093631112,0.0
0.029833521304219745,0.0,0.06718483403282088,0.0,0.0,0.04767779460709026,0.03279773780636531,0.0,0.0,0.0,0.04750164428177363,0.03456528913599667,0.04508311908369936,0.0,0.042835073782867314,0.0,0.04296559305914151,0.0,0.06247254275317041,0.0286834709623908,0.0,0.05693852319504451,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.04767779460709026,0.0,0.0,0.045930814466349425,0.0,0.0,0.032316388309273095,0.03862688116916403,0.0,0.04282821116007893,0.0,0.03153891904777831,0.0,0.04005510778977153,0.0,0.0,0.0,0.027916067245812987,0.04889313985852202,0.0
0.0,0.0,0.040693114751991305,0.03279773780636531,0.0,0.045930814466349425,0.0,0.0,0.0,0.038539347750855296,0.0,0.0,0.04963251131190839,0.0,0.0,0.0,0.049867792782514186,0.02678966248409109,0.0,0.0,0.0,0.030719747925078433,0.0
0.026830059142813927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03107335220185658,0.03416720395435749,0.04449996341698054,0.0412945534653075,0.0,0.0,0.0,0.04320517812733836,0.0,0.0,0.0,0.0,0.0,0.028589456258319358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175586399834905,0.027287288836500286,0.0,0.03197520106553162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0352033186948722,0.0,0.0,0.0,0.0,0.032316388309273095,0.038539347750855296,0.03107335220185658,0.03175586399834905,0.0,0.0,0.0,0.0381625056854122,0.0,0.0,0.0,0.05453494169106102,0.0,0.0,0.0,0.0,0.0,0.0
0.03354183111999105,0.0,0.03615879801098074,0.04750164428177363,0.0,0.03862688116916403,0.0,0.03416720395435749,0.027287288836500286,0.0,0.0,0.0,0.04291798037598303,0.0,0.02988013180006688,0.0,0.04569964153706723,0.0,0.02765448564303985,0.040951001644712014,0.0,0.06591733535992386,0.0
0.0,0.0,0.0,0.03456528913599667,0.0,0.0,0.0,0.04449996341698054,0.0,0.0,0.0,0.0,0.03721255410213084,0.0,0.0,0.030167052764861663,0.02858749635531795,0.0,0.0,0.0,0.0,0.038741275120848934,0.0
0.0360606585641474,0.0,0.0,0.04508311908369936,0.0,0.04282821116007893,0.04963251131190839,0.0412945534653075,0.03197520106553162,0.0381625056854122,0.04291798037598303,0.03721255410213084,0.0,0.0,0.0,0.0,0.03847416463281844,0.0,0.028041863010597228,0.0,0.0,0.0706470260424093,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.042835073782867314,0.0,0.03153891904777831,0.0,0.0,0.0,0.0,0.02988013180006688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507048312779521,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030167052764861663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029423744271709493,0.0
0.0,0.0,0.031846783190618164,0.04296559305914151,0.0,0.04005510778977153,0.049867792782514186,0.04320517812733836,0.0,0.05453494169106102,0.04569964153706723,0.02858749635531795,0.03847416463281844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031754325996650686,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.02678966248409109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03649737144070413,0.0,0.0,0.06247254275317041,0.0,0.0,0.0,0.0,0.0,0.0,0.02765448564303985,0.0,0.028041863010597228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.026881077410772756,0.029403691042701362,0.0,0.0286834709623908,0.0,0.0,0.0,0.0,0.0,0.0,0.040951001644712014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027916067245812987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
