0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.020849925028262807,0.016906670689920397,0.015602977577016952,0.003423639039538899,0.01902136231167386,0.025347480109422407,0.016156877251623993,0.006632334273776477,0.021421013479376035,0.021244984822584967,0.0054933899767293445,0.020676388131756145,0.014452121030543674,0.021618527879622974,0.025861179112756587,0.009858196056457852,0.013953945441141528,0.014122096325955028,0.03473457251895737,0.018469373353819454,0.013845478190225004,0.005910904298870073
0.020849925028262807,0.0,0.014943102410491797,0.03727801164557129,0.016760720020719818,0.0177144374173494,0.004832667659665824,0.0008148821950358758,0.004757185079190519,0.01178109299850751,0.014992319641592054,0.006859194870023112,0.02754562644460763,0.006603910924709227,0.006285883787935834,0.0053552331846720945,0.006674280653298521,0.008222239614326443,0.022671961608097434,0.02829355449669896,0.0014284545972630333,0.009058213703214153,0.0011429800816928834
0.016906670689920397,0.014943102410491797,0.0,0.025044123535036714,0.004920218910522085,0.03376852685856776,0.012160040868049563,0.00656874895297558,0.013552779575217808,0.0071925700075745995,0.020124142743605383,0.01703169763673307,0.047156669931026185,0.0062609953471956005,0.009353192561443898,0.016508152089792165,0.010828235525046088,0.014399803396487759,0.023421498657689648,0.01105755789507706,0.010721865832544988,0.038461830704041605,0.03247668815950522
0.015602977577016952,0.03727801164557129,0.025044123535036714,0.0,0.012947391205886092,0.018903427210861315,0.03238259838660126,0.008847799099340966,0.01853112319147213,0.023720609709121356,0.039558458585579645,0.022306674095301657,0.04476749791317458,0.01953791510220204,0.01656802206149595,0.018412372709680692,0.019557484779082823,0.01022444530572425,0.03898030034234523,0.016629202041940787,0.010310602325838136,0.04779985372737656,0.009772211251026015
0.003423639039538899,0.016760720020719818,0.004920218910522085,0.012947391205886092,0.0,0.010675033040648978,0.01885418668710149,0.0005134224480411835,0.003665311913675747,0.01432113391396352,0.003228905563128444,0.0008949056720100393,0.005751924801303231,0.002339372263852616,0.010662823134948384,0.0033998603518047253,0.001975998199218485,0.0014530520595882682,0.0019642082066604442,0.006860755692291859,0.00415352634737241,0.009972630060085134,0.011571953263468236
0.01902136231167386,0.0177144374173494,0.03376852685856776,0.018903427210861315,0.010675033040648978,0.0,0.03596406775144001,0.008111168029471604,0.025294954174181088,0.012791111660524511,0.024965686730974518,0.03028359862392183,0.02374885110946985,0.010526451613075458,0.012500777030816295,0.008699009089834304,0.048581885205643216,0.021079195217850188,0.015570125682740025,0.01825060195867984,0.01248710906609194,0.04657699097133021,0.021920045850049797
0.025347480109422407,0.004832667659665824,0.012160040868049563,0.03238259838660126,0.01885418668710149,0.03596406775144001,0.0,0.0029819908515265024,0.007449353141630432,0.02871327626829294,0.018155045864804122,0.009073613492707598,0.035056476982866104,0.03834242910491729,0.015265562483297267,0.010765917374470867,0.013769630555817262,0.026321777271748323,0.02574891067900362,0.011159203069987193,0.022973414094891766,0.03080645137549085,0.013076946228917936
0.016156877251623993,0.0008148821950358758,0.00656874895297558,0.008847799099340966,0.0005134224480411835,0.008111168029471604,0.0029819908515265024,0.0,0.023542099102087932,0.026801033241602105,0.02646109819239837,0.002924354991159516,0.032063146161970035,0.0021464562167626267,0.0038080540579860066,0.002933685763176149,0.013984184709651192,0.0021774043226592057,0.012170403436798791,0.013020830213158325,0.01615903692315225,0.011140421091236336,0.017084518050956288
0.006632334273776477,0.004757185079190519,0.013552779575217808,0.01853112319147213,0.003665311913675747,0.025294954174181088,0.007449353141630432,0.023542099102087932,0.0,0.03309057569623958,0.027019944024612115,0.0026688428467821004,0.017187940001874236,0.009410556160132668,0.004499327371767621,0.003302330699120854,0.00962721046867443,0.015944278406981458,0.016489683161156888,0.009864758844084432,0.007376325389443349,0.0047940079988357705,0.026489509327071767
0.021421013479376035,0.01178109299850751,0.0071925700075745995,0.023720609709121356,0.01432113391396352,0.012791111660524511,0.02871327626829294,0.026801033241602105,0.03309057569623958,0.0,0.014523364361874843,0.026746625926416173,0.018184375412020976,0.02305814183280026,0.009856901783727563,0.009203168033695308,0.02080833497304088,0.0062823784439120164,0.017953584588561274,0.0072154595275909054,0.025533523395181904,0.026791978784378702,0.006858092139324257
