0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.01890580182163506,0.0,0.019544142203014387,0.027559442512899587,0.0,0.031049422433288388,0.04335794345613927,0.0,0.027838270161122083,0.0,0.0,0.022153128879665123,0.03798026740091083,0.01646137625609958,0.024677083914201904,0.020310035030912298,0.01808201728857417,0.021617964375423657,0.0,0.0,0.02219532293601729,0.027336710769877072,0.0
0.0,0.0,0.021176649116119096,0.0,0.0,0.018754222109808767,0.029126868714859946,0.0,0.0,0.02001919190634134,0.022153128879665123,0.0,0.018476118043706708,0.0,0.0,0.0,0.0,0.020963190774609605,0.0,0.0,0.0,0.0,0.0
0.057720141697243904,0.0,0.028131125939711493,0.0,0.0,0.0386381830090745,0.03304183183914809,0.0,0.037007465750637125,0.02749682734727279,0.03798026740091083,0.018476118043706708,0.0,0.01991683537969729,0.02798920397070452,0.03065768355403676,0.036836863959435515,0.0,0.02244449331537856,0.0,0.0,0.03191351176108369,0.0
0.0,0.0,0.026168399914434995,0.0,0.0,0.0,0.02107680185437225,0.0,0.0,0.0,0.01646137625609958,0.0,0.01991683537969729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024677083914201904,0.0,0.02798920397070452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01715562757562544,0.0
0.0,0.0,0.02090966255035201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020310035030912298,0.0,0.03065768355403676,0.0,0.0,0.0,0.0,0.0,0.016676189294791633,0.0,0.0,0.0,0.0
0.0,0.0,0.02019682431935598,0.0,0.0,0.01719159063552785,0.0,0.0,0.0,0.0,0.01808201728857417,0.0,0.036836863959435515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.019080642832395765,0.0,0.0,0.01905399873266169,0.022222671423754857,0.021617964375423657,0.020963190774609605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017315159658928905,0.016627670291571583
0.0,0.0,0.030474105137200797,0.0,0.0,0.027662081721387365,0.0,0.0,0.017587666643992778,0.0,0.0,0.0,0.02244449331537856,0.0,0.0,0.016676189294791633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016816080867916642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.018894090386960733,0.0,0.0,0.023761927278090206,0.0,0.0,0.0,0.0,0.02219532293601729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.018210661683572035,0.01898629334454594,0.0,0.0,0.01937458448415592,0.0,0.0,0.0,0.01722289473729892,0.0,0.027336710769877072,0.0,0.03191351176108369,0.0,0.01715562757562544,0.0,0.0,0.017315159658928905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.018235907849736277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016627670291571583,0.0,0.0,0.0,0.0,0.0
