0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.011654372610389072,0.0,0.018276936344121465,0.012560930045867221,0.013966400807411475,0.0,0.0,0.0,0.0,0.02599791199291393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.016326999854753187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.011654372610389072,0.016326999854753187,0.0,0.0,0.0,0.015994652308865008,0.015251246687482067,0.01843270068642441,0.04058473078177943,0.0,0.027677177499786106,0.02190145485234644,0.026903318057076537,0.012440259073757228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.027798030012746944,0.0,0.012386679424636376,0.023081727739403757,0.01665574276204149,0.016023517816328384,0.0,0.0,0.014969421323315215,0.0,0.0,0.01765849955766638,0.0,0.011792860291154977,0.010688949617486187,0.0,0.0,0.0
0.018276936344121465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019896777074489926,0.0,0.0,0.0,0.033667038312923635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014733324919985535
0.012560930045867221,0.0,0.015994652308865008,0.027798030012746944,0.0,0.0,0.011567847145778864,0.0,0.014662240778596493,0.010636425843049004,0.011940318747106705,0.013745169298670364,0.01333467659401811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199584618255371,0.0,0.0
0.013966400807411475,0.0,0.015251246687482067,0.0,0.0,0.011567847145778864,0.0,0.0,0.016624650400841476,0.0,0.03045142989289743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.01843270068642441,0.012386679424636376,0.0,0.0,0.0,0.0,0.0,0.016447313055824156,0.0,0.0,0.024853415436083864,0.0,0.0,0.0,0.0,0.0,0.018217027450889538,0.0,0.0,0.0,0.0
0.0,0.0,0.04058473078177943,0.023081727739403757,0.019896777074489926,0.014662240778596493,0.016624650400841476,0.0,0.0,0.0,0.05846292509108253,0.01644406121235385,0.02179468461373246,0.025561648746176887,0.015824207688310048,0.0,0.0,0.011723250713934853,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01665574276204149,0.0,0.010636425843049004,0.0,0.016447313055824156,0.0,0.0,0.01373571277347133,0.022599150411951485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754084758471719,0.0
0.0,0.0,0.027677177499786106,0.016023517816328384,0.0,0.011940318747106705,0.03045142989289743,0.0,0.05846292509108253,0.01373571277347133,0.0,0.01557131278372217,0.01873145798361752,0.022247552977981307,0.026515322689980955,0.011068103287664974,0.013509115722251861,0.010665810632379931,0.015495326081907412,0.0,0.012009327778737318,0.0,0.026903501573882077
0.02599791199291393,0.0,0.02190145485234644,0.0,0.0,0.013745169298670364,0.0,0.0,0.01644406121235385,0.022599150411951485,0.01557131278372217,0.0,0.0,0.0,0.0,0.0,0.0,0.01885990823791337,0.02756411210096324,0.0,0.03029292698914176,0.0,0.0
0.0,0.0,0.026903318057076537,0.0,0.033667038312923635,0.01333467659401811,0.0,0.024853415436083864,0.02179468461373246,0.0,0.01873145798361752,0.0,0.0,0.012067672174130139,0.0,0.0,0.0,0.0,0.01521054080636131,0.0,0.0,0.01472172673570599,0.0
0.0,0.0,0.012440259073757228,0.014969421323315215,0.0,0.0,0.0,0.0,0.025561648746176887,0.0,0.022247552977981307,0.0,0.012067672174130139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010742655531370875,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015824207688310048,0.0,0.026515322689980955,0.0,0.0,0.0,0.0,0.0,0.011071400926532152,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011068103287664974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.01765849955766638,0.0,0.0,0.0,0.0,0.0,0.0,0.013509115722251861,0.0,0.0,0.0,0.011071400926532152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723250713934853,0.0,0.010665810632379931,0.01885990823791337,0.0,0.0,0.0,0.0,0.0,0.0,0.014533827870379476,0.0,0.0,0.027827429561060553,0.0
0.0,0.0,0.0,0.011792860291154977,0.0,0.0,0.0,0.018217027450889538,0.0,0.0,0.015495326081907412,0.02756411210096324,0.01521054080636131,0.0,0.0,0.0,0.0,0.014533827870379476,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010688949617486187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0199584618255371,0.0,0.0,0.0,0.0,0.012009327778737318,0.03029292698914176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01754084758471719,0.0,0.0,0.01472172673570599,0.010742655531370875,0.0,0.0,0.0,0.027827429561060553,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.014733324919985535,0.0,0.0,0.0,0.0,0.0,0.026903501573882077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
