0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.008163380007344918,0.011199628502613017,0.00943701767986245,0.0029112340296741784,0.022662102924981952,0.016989582519674543,0.010171206332171397,0.03006035638869469,0.014847729174091016,0.028223100992197436,0.01577054619399896,0.013677428017976077,0.012673248170275663,0.008220601816027236,0.014866846184403981,0.007592199379104318,0.005609519620285039,0.01185308454981849,0.031029796293454225,0.007202258561985923,0.019384979373782044,0.013682212361285008
0.008163380007344918,0.0,0.005258121780432022,0.03568912869752823,0.00300478109386499,0.008477717877115334,0.016471698396496978,0.0006394725040157374,0.00883382490148749,0.003796663948357825,0.012776691325633322,0.009150345852703506,0.0030711050164308334,0.004003086981199552,0.0038827236806826815,0.0007939459953754044,0.000693172447530338,0.004415409435863563,0.007486631755738576,0.005666162607084021,0.0056661626070839965,0.0010885025847035962,0.007798279390944879
0.011199628502613017,0.005258121780432022,0.0,0.019121752054482712,0.004357921637642259,0.06296397696651478,0.016524553210304795,0.0045662651154980485,0.01973688067684389,0.03636057502945739,0.018897840152558333,0.022077618729156916,0.04191649294482511,0.020070108191984782,0.004507881846366864,0.003123661401915844,0.007525252805961249,0.01231239407637296,0.02425550377397658,0.01860757687262906,0.015072654630816747,0.03234641116967581,0.011640639105198
0.00943701767986245,0.03568912869752823,0.019121752054482712,0.0,0.012480705820112004,0.020666482745634856,0.02798420065590582,0.004645091869529074,0.013984002564837478,0.014350285931342386,0.028432189400493052,0.01601878529835451,0.03246401492596174,0.008461795877731052,0.010103398111609332,0.019224578225160768,0.021536576678276836,0.006996145182317833,0.024548966249867174,0.01884146590542695,0.010443987961010447,0.015604913137286302,0.004821730942938304
0.0029112340296741784,0.00300478109386499,0.004357921637642259,0.012480705820112004,0.0,0.005809927251893252,0.003328346361548204,0.0012252122031584586,0.005416171690632639,0.004067594256172813,0.01857216990909025,0.0053413160779874,0.007699917549017249,0.0031764126953779115,0.004913660098328398,0.0006957899067590902,0.00033029673578817073,0.007519365188826108,0.015439811527965544,0.004495625251247595,0.0044956252512475675,0.005922926947248521,0.007350777310288149
0.022662102924981952,0.008477717877115334,0.06296397696651478,0.020666482745634856,0.005809927251893252,0.0,0.019687351406890333,0.002952804423594104,0.01702157761739626,0.0133300366319581,0.02339108751430435,0.014894400652727936,0.021056109615781922,0.023731844464624,0.009675852780749714,0.018174142322318183,0.007728775234860961,0.015938164735190826,0.0034355761691128132,0.008808881235565273,0.005591585074814248,0.014947614462149966,0.010552731013693167
0.016989582519674543,0.016471698396496978,0.016524553210304795,0.02798420065590582,0.003328346361548204,0.019687351406890333,0.0,0.004541212118142922,0.03628910978228648,0.03001414219703416,0.033137227902552496,0.029825191731889866,0.017442991391709992,0.00522203595350473,0.016681897086983956,0.0233636139010787,0.03565102190940107,0.011797427847409427,0.01770837248618142,0.02299842969894768,0.00517363617245126,0.012844139277442896,0.009137391843128475
0.010171206332171397,0.0006394725040157374,0.0045662651154980485,0.004645091869529074,0.0012252122031584586,0.002952804423594104,0.004541212118142922,0.0,0.012995126832585791,0.00267179242170916,0.009431293846708252,0.0022120634153054083,0.0017777164593436728,0.0020950260887869915,0.009490399045514662,0.0011903144406119025,0.013015689085059096,0.002548714646693536,0.0017219453983299375,0.0029647626080442566,0.0029647626080442357,0.0024476967057500444,0.0040792253463733386
0.03006035638869469,0.00883382490148749,0.01973688067684389,0.013984002564837478,0.005416171690632639,0.01702157761739626,0.03628910978228648,0.012995126832585791,0.0,0.034181473346387346,0.04237229058181001,0.027851779390508175,0.031284033300314124,0.016409567065447692,0.002688889976832816,0.011372680947954707,0.017051258327394674,0.019176439065380347,0.014806302846624413,0.013422341609022035,0.020115875003559654,0.020704220132221552,0.017520786065517494
0.014847729174091016,0.003796663948357825,0.03636057502945739,0.014350285931342386,0.004067594256172813,0.0133300366319581,0.03001414219703416,0.00267179242170916,0.034181473346387346,0.0,0.009525871724237165,0.016063302725351638,0.017070938131128133,0.011745910539315438,0.01745175569581887,0.009141996060218469,0.011187654995120866,0.013384312507741972,0.006447903275253526,0.00789385861015092,0.006315242994002036,0.005750893009085149,0.011224197792313508
