0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.02848662930289352,0.08830654834083186,0.06651932593113555,0.03533668734723118,0.06384515786349558,0.04981065145555226,0.04650111239154506,0.07031980633574397,0.02651805670829325,0.05523767546259703,0.054463648487928465,0.04929389987346028,0.033062321292924475,0.036634842263328804,0.036192483480830324,0.058587899126885515,0.03912676373290933,0.05010626860062631,0.020152107843859547,0.05142640003635009,0.027074796466460525,0.021857225392386357
0.02848662930289352,0.0,0.027095043863796554,0.04377307752866697,0.031823781023446795,0.05327279011401502,0.030690792601869913,0.0245195143584559,0.039852604477158576,0.035466976516142,0.04987502917633044,0.02059750715047495,0.02653769280697852,0.027982938216088913,0.03390129665434767,0.022382102727314935,0.014205371395838776,0.02366944499668866,0.03901784405328752,0.028936137756066266,0.0192132795433273,0.037348582153690926,0.010743731475414582
0.08830654834083186,0.027095043863796554,0.0,0.06648581164456588,0.05551974103694984,0.07697753294782142,0.08421035826340564,0.07635065887204005,0.07205407968234441,0.05180228169232855,0.08841913898432435,0.0668222588610461,0.09320392808568137,0.03913512774411612,0.06406207548992872,0.04189126713883934,0.0453364129403456,0.04689768986793848,0.06282093486441007,0.053469557004927684,0.059175618513802035,0.06660529286512407,0.038066377188381365
0.06651932593113555,0.04377307752866697,0.06648581164456588,0.0,0.04128041175869546,0.09012502851585684,0.0878130924443618,0.040957306518356926,0.07458318620384526,0.03908018510048113,0.1077133823590155,0.08452913580983959,0.09060442250686127,0.06878946480732953,0.06423174568719053,0.07348075013465703,0.05987335900457809,0.06550094275618781,0.07322093469877668,0.05544367536697349,0.07930396142825923,0.06257799991159496,0.03833154285845315
0.03533668734723118,0.031823781023446795,0.05551974103694984,0.04128041175869546,0.0,0.02721276840452679,0.0502231734896663,0.045700979515736415,0.031079463529792777,0.014319573378444313,0.026130696416163644,0.02926042153941214,0.0850005323266234,0.03012822181031686,0.03449900214643508,0.02179282642100195,0.022773240549017894,0.016686644252577407,0.05236908371092881,0.023213876544933953,0.043690430733446,0.021588724214557608,0.03942829745765185
0.06384515786349558,0.05327279011401502,0.07697753294782142,0.09012502851585684,0.02721276840452679,0.0,0.11457927047890493,0.04585960664593196,0.06512125307243016,0.04979322010156123,0.05681016053855725,0.044412433218452736,0.07043338708642048,0.06824708131932257,0.07823741441529682,0.06366066534851209,0.05251482459875438,0.05681069194649201,0.04520285081226584,0.0340963100385119,0.07869236511753971,0.05158681578150925,0.02431440549496956
0.04981065145555226,0.030690792601869913,0.08421035826340564,0.0878130924443618,0.0502231734896663,0.11457927047890493,0.0,0.08084272914433194,0.0780620825453825,0.054931386587156295,0.10645225975370297,0.0575051433748668,0.07896513351423302,0.06142545911804924,0.09161366121250503,0.04866693085955996,0.06793054169942242,0.11741263709087467,0.06022028085371468,0.022967349791481195,0.07070951146184119,0.05543277008639963,0.05001611743264091
0.04650111239154506,0.0245195143584559,0.07635065887204005,0.040957306518356926,0.045700979515736415,0.04585960664593196,0.08084272914433194,0.0,0.053775926776752934,0.028166947366901805,0.05925065377067998,0.06557799775882492,0.07088608143313606,0.05724424572412362,0.05707247357090399,0.03528867152917965,0.06666863427329114,0.025432615423960456,0.09196695759197374,0.03125180951897653,0.07052007103036735,0.04907717788758853,0.026357153506912777
0.07031980633574397,0.039852604477158576,0.07205407968234441,0.07458318620384526,0.031079463529792777,0.06512125307243016,0.0780620825453825,0.053775926776752934,0.0,0.0870451867298492,0.054054544888155254,0.048736644710365,0.06916993936089277,0.03619129486430851,0.053378744945685286,0.04914221869395621,0.050114282985455,0.011201511909565358,0.053204019824414334,0.042904973103869884,0.04159881377469664,0.053365080051731226,0.07447920514301375
0.02651805670829325,0.035466976516142,0.05180228169232855,0.03908018510048113,0.014319573378444313,0.04979322010156123,0.054931386587156295,0.028166947366901805,0.0870451867298492,0.0,0.03248397309369927,0.04394528650403799,0.06062839490876373,0.04451360615858958,0.03487520272590226,0.020971653889091963,0.029421392427689756,0.01901034506023546,0.017817042837978803,0.02919765882589431,0.016612773195946662,0.051926235479311564,0.01205371734976824
0.05523767546259703,0.04987502917633044,0.08841913898432435,0.1077133823590155,0.026130696416163644,0.05681016053855725,0.10645225975370297,0.05925065377067998,0.054054544888155254,0.03248397309369927,0.0,0.036341491522807426,0.0945886280483446,0.046054564547733434,0.06751392052095263,0.1128370514931103,0.0413050196982408,0.05182733378311072,0.054527746895053714,0.07490499981918118,0.10198615555662256,0.039456282591581016,0.050791387822622505
0.054463648487928465,0.02059750715047495,0.0668222588610461,0.08452913580983959,0.02926042153941214,0.044412433218452736,0.0575051433748668,0.06557799775882492,0.048736644710365,0.04394528650403799,0.036341491522807426,0.0,0.06530175929556016,0.042346490078499985,0.03727949422234507,0.045601237121797575,0.017006349782545956,0.0714095479431413,0.02384455572199174,0.03143495562084116,0.03985792246347035,0.050457027121397297,0.03347876619400243
0.04929389987346028,0.02653769280697852,0.09320392808568137,0.09060442250686127,0.0850005323266234,0.07043338708642048,0.07896513351423302,0.07088608143313606,0.06916993936089277,0.06062839490876373,0.0945886280483446,0.06530175929556016,0.0,0.06180742013754773,0.11754252166669095,0.0685790168889299,0.0762985510009844,0.03951858006423422,0.10045475506032743,0.05962904350939198,0.054881185679000716,0.06564290736501455,0.04968589282921919
0.033062321292924475,0.027982938216088913,0.03913512774411612,0.06878946480732953,0.03012822181031686,0.06824708131932257,0.06142545911804924,0.05724424572412362,0.03619129486430851,0.04451360615858958,0.046054564547733434,0.042346490078499985,0.06180742013754773,0.0,0.036793165000928926,0.04454062154192179,0.018667041708070622,0.03625214596220081,0.03760953874241923,0.033099583688771965,0.029905353431347773,0.05127237553254724,0.03553043020678771
0.036634842263328804,0.03390129665434767,0.06406207548992872,0.06423174568719053,0.03449900214643508,0.07823741441529682,0.09161366121250503,0.05707247357090399,0.053378744945685286,0.03487520272590226,0.06751392052095263,0.03727949422234507,0.11754252166669095,0.036793165000928926,0.0,0.03803968676828743,0.04334600408906938,0.029103255781933738,0.05303534236530115,0.0360619414820786,0.04366385578922617,0.055794732974768696,0.03251555443475071
0.036192483480830324,0.022382102727314935,0.04189126713883934,0.07348075013465703,0.02179282642100195,0.06366066534851209,0.04866693085955996,0.03528867152917965,0.04914221869395621,0.020971653889091963,0.1128370514931103,0.045601237121797575,0.0685790168889299,0.04454062154192179,0.03803968676828743,0.0,0.03760844175147823,0.055471643758980144,0.02060354390975902,0.04056434931578575,0.03964573710795445,0.04932967217161301,0.02327794566169174
0.058587899126885515,0.014205371395838776,0.0453364129403456,0.05987335900457809,0.022773240549017894,0.05251482459875438,0.06793054169942242,0.06666863427329114,0.050114282985455,0.029421392427689756,0.0413050196982408,0.017006349782545956,0.0762985510009844,0.018667041708070622,0.04334600408906938,0.03760844175147823,0.0,0.03997707730803328,0.07058776370315378,0.030154536739066644,0.0442721074101286,0.04946058005814613,0.0370045358695531
0.03912676373290933,0.02366944499668866,0.04689768986793848,0.06550094275618781,0.016686644252577407,0.05681069194649201,0.11741263709087467,0.025432615423960456,0.011201511909565358,0.01901034506023546,0.05182733378311072,0.0714095479431413,0.03951858006423422,0.03625214596220081,0.029103255781933738,0.055471643758980144,0.03997707730803328,0.0,0.03248400905770486,0.023394138731744816,0.05044068573442004,0.026778696780297356,0.045679458862490654
0.05010626860062631,0.03901784405328752,0.06282093486441007,0.07322093469877668,0.05236908371092881,0.04520285081226584,0.06022028085371468,0.09196695759197374,0.053204019824414334,0.017817042837978803,0.054527746895053714,0.02384455572199174,0.10045475506032743,0.03760953874241923,0.05303534236530115,0.02060354390975902,0.07058776370315378,0.03248400905770486,0.0,0.034828707448416485,0.040028705952159044,0.05028805297406916,0.034314082677249995
0.020152107843859547,0.028936137756066266,0.053469557004927684,0.05544367536697349,0.023213876544933953,0.0340963100385119,0.022967349791481195,0.03125180951897653,0.042904973103869884,0.02919765882589431,0.07490499981918118,0.03143495562084116,0.05962904350939198,0.033099583688771965,0.0360619414820786,0.04056434931578575,0.030154536739066644,0.023394138731744816,0.034828707448416485,0.0,0.03358903951932525,0.019836405450208306,0.024271493300639973
0.05142640003635009,0.0192132795433273,0.059175618513802035,0.07930396142825923,0.043690430733446,0.07869236511753971,0.07070951146184119,0.07052007103036735,0.04159881377469664,0.016612773195946662,0.10198615555662256,0.03985792246347035,0.054881185679000716,0.029905353431347773,0.04366385578922617,0.03964573710795445,0.0442721074101286,0.05044068573442004,0.040028705952159044,0.03358903951932525,0.0,0.045300102568281826,0.052330401691963624
0.027074796466460525,0.037348582153690926,0.06660529286512407,0.06257799991159496,0.021588724214557608,0.05158681578150925,0.05543277008639963,0.04907717788758853,0.053365080051731226,0.051926235479311564,0.039456282591581016,0.050457027121397297,0.06564290736501455,0.05127237553254724,0.055794732974768696,0.04932967217161301,0.04946058005814613,0.026778696780297356,0.05028805297406916,0.019836405450208306,0.045300102568281826,0.0,0.03766071385219737
0.021857225392386357,0.010743731475414582,0.038066377188381365,0.03833154285845315,0.03942829745765185,0.02431440549496956,0.05001611743264091,0.026357153506912777,0.07447920514301375,0.01205371734976824,0.050791387822622505,0.03347876619400243,0.04968589282921919,0.03553043020678771,0.03251555443475071,0.02327794566169174,0.0370045358695531,0.045679458862490654,0.034314082677249995,0.024271493300639973,0.052330401691963624,0.03766071385219737,0.0
