0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.0,0.0,0.0,0.09258997807588355,0.08087199008000218,0.0,0.0,0.0,0.06770577637653856,0.0,0.0,0.0,0.0,0.0,0.06926654777074703,0.0649373811285851,0.0,0.0,0.0,0.0837364919252083,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.10446898762106405,0.0,0.07414406120260059,0.0,0.08102076645102164,0.06614006972409892,0.0,0.06545737644711021,0.0,0.08211127659102903,0.07000736969270646,0.0,0.0,0.06983117944747194,0.0,0.0,0.0,0.0,0.09733423710045297,0.0
0.0,0.0,0.10446898762106405,0.0,0.0,0.0801944889312106,0.0,0.0,0.0,0.0,0.0,0.07829735428979949,0.1029753137353035,0.07660618416945643,0.0,0.075978099200057,0.0646518314673209,0.0,0.0,0.0,0.0,0.10407987774119912,0.07476748452236086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09258997807588355,0.0,0.07414406120260059,0.0801944889312106,0.0,0.0,0.15200733695913377,0.09258698628268786,0.09492117181736796,0.0,0.15063696567169224,0.08090756686865498,0.11288915235611134,0.07749086545928129,0.0,0.06699846789359318,0.07988058933466487,0.06956279942549964,0.0651895657057842,0.0,0.1052918093574437,0.10438176355419616,0.06829791345387407
0.08087199008000218,0.0,0.0,0.0,0.0,0.15200733695913377,0.0,0.0,0.06992118785189289,0.0,0.08124929681685941,0.08674174132790903,0.0672836608879409,0.06607136155440266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12265976616530691,0.0
0.0,0.0,0.08102076645102164,0.0,0.0,0.09258698628268786,0.0,0.0,0.06481988268725704,0.0,0.09667000748468003,0.07042405170615201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837156969652007,0.0
0.0,0.0,0.06614006972409892,0.0,0.0,0.09492117181736796,0.06992118785189289,0.06481988268725704,0.0,0.0,0.08447934527338398,0.06408984158798266,0.0,0.0,0.0,0.0,0.0,0.08072489705584975,0.0,0.0,0.0,0.0864118830781197,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0678040283986968,0.07021464048947568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06770577637653856,0.0,0.06545737644711021,0.0,0.0,0.15063696567169224,0.08124929681685941,0.09667000748468003,0.08447934527338398,0.0,0.0,0.066466785340716,0.08844813322932013,0.06866947128078328,0.0,0.08240273304999847,0.0,0.0,0.0,0.0,0.0,0.09076605896935853,0.06544462159398745
0.0,0.0,0.0,0.07829735428979949,0.0,0.08090756686865498,0.08674174132790903,0.07042405170615201,0.06408984158798266,0.0678040283986968,0.066466785340716,0.0,0.09170608762734028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020536718950038,0.0
0.0,0.0,0.08211127659102903,0.1029753137353035,0.0,0.11288915235611134,0.0672836608879409,0.0,0.0,0.07021464048947568,0.08844813322932013,0.09170608762734028,0.0,0.0,0.0,0.07521224299560637,0.0,0.0,0.08161461317683949,0.0,0.0,0.10740663036096396,0.0
0.0,0.0,0.07000736969270646,0.07660618416945643,0.0,0.07749086545928129,0.06607136155440266,0.0,0.0,0.0,0.06866947128078328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06423784870845606,0.08010593925343826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.075978099200057,0.0,0.06699846789359318,0.0,0.0,0.0,0.0,0.08240273304999847,0.0,0.07521224299560637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06926654777074703,0.0,0.06983117944747194,0.0646518314673209,0.0,0.07988058933466487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0649373811285851,0.0,0.0,0.0,0.0,0.06956279942549964,0.0,0.0,0.08072489705584975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0651895657057842,0.0,0.0,0.0,0.0,0.0,0.0,0.08161461317683949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.1052918093574437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971285329230307,0.0
0.0837364919252083,0.0,0.09733423710045297,0.10407987774119912,0.0,0.10438176355419616,0.12265976616530691,0.0837156969652007,0.0864118830781197,0.0,0.09076605896935853,0.1020536718950038,0.10740663036096396,0.06423784870845606,0.0,0.0,0.0,0.0,0.0,0.0,0.07971285329230307,0.0,0.0
0.0,0.0,0.0,0.07476748452236086,0.0,0.06829791345387407,0.0,0.0,0.0,0.0,0.06544462159398745,0.0,0.0,0.08010593925343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
