0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.020706422699398402,0.0020531525770671744,0.005380251494810161,0.009394266438834186,0.010631018857602852,0.007128378567657068,0.0037751068857919193,0.01708665702695489,0.003950763588191335,0.009030226175116288,0.01428271345213503,0.02558455367524501,0.007048130352665771,0.009263643399768477,0.0024543368208918073,0.002319241118162209,0.0025798303797770032,0.01981075278440047,0.003430810347840721,0.01580459251449786,0.03673206703586262,0.004649329553663678
0.020706422699398402,0.0,0.011831796609076916,0.004124964476349947,0.0008883813080621285,0.004527662116363428,0.001347066019610016,0.002606479333331937,0.030665089357597618,0.004014250039483268,0.009302593556355095,0.0036482244208657297,0.0029073750728779227,0.0007275645451314504,0.0010566474992311885,0.002395114672705572,0.0024229856592257945,0.00230000935766346,0.0018626547259546385,0.003503505584361147,0.0016825214315221854,0.002335322309586621,0.004109757946471698
0.0020531525770671744,0.011831796609076916,0.0,0.02589658791194494,0.006971246849862719,0.02777560746898571,0.017856842827692062,0.013037054228576022,0.06623407654861967,0.024792042747159633,0.030299447782523994,0.03221225949020105,0.019954860164645448,0.010767079854787486,0.027846674139461736,0.010983536389281023,0.011285578029314423,0.013007712908138416,0.009303640857534403,0.01573814949563423,0.0055911483742273685,0.018108955580377728,0.008113862638574589
0.005380251494810161,0.004124964476349947,0.02589658791194494,0.0,0.008509941570762708,0.034763441478763896,0.031202893570738004,0.011336801080234826,0.009887127987319548,0.0276152357262178,0.010132667827089006,0.011290119649737425,0.013390056122359096,0.009841730288922067,0.010987130116508398,0.00678534342767579,0.0038266273954801894,0.019067056241419918,0.04005407664793764,0.004390184542128781,0.007086528697168894,0.02039583661216899,0.014983871015090133
0.009394266438834186,0.0008883813080621285,0.006971246849862719,0.008509941570762708,0.0,0.009841845852964364,0.015873206990038455,0.0019761717000771166,0.0137127957205876,0.004787216484956117,0.012954954131132686,0.01218825992491037,0.026784345866088216,0.0016073533855960262,0.0017680745121103209,0.0032934799510337884,0.0033852497882122246,0.0032622734866515415,0.010497372733999585,0.0007338454179925888,0.011307351088787516,0.0038925452436565262,0.018082592975107035
0.010631018857602852,0.004527662116363428,0.02777560746898571,0.034763441478763896,0.009841845852964364,0.0,0.04227130059955882,0.006229461595091756,0.03485439854362972,0.010896312086230105,0.026018946872149,0.027359568147793927,0.029521182035465412,0.0193240986707537,0.025889890661236224,0.0208831212656625,0.004393372184835383,0.02650870164881401,0.02742126531695469,0.008959637907149452,0.01980035754864931,0.012355282661159712,0.0049248344730675395
0.007128378567657068,0.001347066019610016,0.017856842827692062,0.031202893570738004,0.015873206990038455,0.04227130059955882,0.0,0.018979229625763573,0.02614254156719281,0.02115648049486669,0.026496414614452492,0.022091365091802696,0.020760786848947478,0.03603376227524991,0.014878597895618701,0.0037300713265915157,0.006054287685499163,0.012399165152911892,0.017028591375249973,0.0024589694288933324,0.009893661766764046,0.025755581237202695,0.007137714800869551
0.0037751068857919193,0.002606479333331937,0.013037054228576022,0.011336801080234826,0.0019761717000771166,0.006229461595091756,0.018979229625763573,0.0,0.006219106154637447,0.016349948295068677,0.016134922564772492,0.017508677479794708,0.03537499628224812,0.0009401512063801458,0.011565180493704967,0.001419644874607006,0.0022017786245406637,0.0020763841451096714,0.013068756019151084,0.0015209980709155954,0.001585481878060964,0.013605940660650902,0.0011560846818572112
0.01708665702695489,0.030665089357597618,0.06623407654861967,0.009887127987319548,0.0137127957205876,0.03485439854362972,0.02614254156719281,0.006219106154637447,0.0,0.015293985148866516,0.07515113491912513,0.027122753007819987,0.019897176227382057,0.013947523537727987,0.02173907201182057,0.005131270792217309,0.00819074689870521,0.012023733110039854,0.015997143307338126,0.009232532349010586,0.040712145895038784,0.03245137126925882,0.006122690899083145
0.003950763588191335,0.004014250039483268,0.024792042747159633,0.0276152357262178,0.004787216484956117,0.010896312086230105,0.02115648049486669,0.016349948295068677,0.015293985148866516,0.0,0.004198567703824398,0.015767127920649007,0.01752519821252078,0.005003098052370175,0.006232952420983973,0.006274623409406158,0.004886457562616655,0.005773824746004047,0.010859576353784303,0.003274501814522948,0.005953670920147654,0.028147916578608448,0.0022033872119805245
