0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.020706422699398402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558455367524501,0.0,0.0,0.0,0.0,0.0,0.01981075278440047,0.0,0.0,0.03673206703586262,0.0
0.020706422699398402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030665089357597618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.02589658791194494,0.0,0.02777560746898571,0.0,0.0,0.06623407654861967,0.024792042747159633,0.030299447782523994,0.03221225949020105,0.019954860164645448,0.0,0.027846674139461736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02589658791194494,0.0,0.0,0.034763441478763896,0.031202893570738004,0.0,0.0,0.0276152357262178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019067056241419918,0.04005407664793764,0.0,0.0,0.02039583661216899,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026784345866088216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.02777560746898571,0.034763441478763896,0.0,0.0,0.04227130059955882,0.0,0.03485439854362972,0.0,0.026018946872149,0.027359568147793927,0.029521182035465412,0.0193240986707537,0.025889890661236224,0.0208831212656625,0.0,0.02650870164881401,0.02742126531695469,0.0,0.01980035754864931,0.0,0.0
0.0,0.0,0.0,0.031202893570738004,0.0,0.04227130059955882,0.0,0.018979229625763573,0.02614254156719281,0.02115648049486669,0.026496414614452492,0.022091365091802696,0.020760786848947478,0.03603376227524991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025755581237202695,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.018979229625763573,0.0,0.0,0.0,0.0,0.0,0.03537499628224812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.030665089357597618,0.06623407654861967,0.0,0.0,0.03485439854362972,0.02614254156719281,0.0,0.0,0.0,0.07515113491912513,0.027122753007819987,0.019897176227382057,0.0,0.02173907201182057,0.0,0.0,0.0,0.0,0.0,0.040712145895038784,0.03245137126925882,0.0
0.0,0.0,0.024792042747159633,0.0276152357262178,0.0,0.0,0.02115648049486669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028147916578608448,0.0
