0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.04147856772172324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026891593973894026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08819435080709234,0.0,0.0,0.0,0.0
0.03354467343899638,0.03346218645746472,0.02952910332771558,0.0849326651622511,0.025633808572213222,0.027164594688480752,0.0,0.03729133338908639,0.022500081538435336,0.026043442210266495,0.029697113047757774,0.0,0.024650471252592707,0.0,0.026193429114806464,0.0,0.02444764057477877,0.024786414504480322,0.02697457555662272,0.0,0.0324767926812104,0.0282462053665534,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026604096912243323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024161082243737877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023965261348332077,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029328024505772213,0.0,0.0,0.112023633264428,0.0,0.0,0.0,0.04005355094128377,0.0,0.0,0.03273920544323235,0.0,0.0,0.0388141059533996,0.0,0.0,0.0,0.0432350284589909,0.05572042123820915,0.0,0.0,0.05371623804246232,0.0
0.02858692358774776,0.02809565136394968,0.029329711086210675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387773624696813,0.0,0.08861450599057677,0.0,0.0,0.0,0.0,0.0,0.13404681731373186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
