0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.011192193966217913,0.08644456997714325,0.04519569822622518,0.005964782585077437,0.07667820923202665,0.03228155154820347,0.01343499249794728,0.019702975445212875,0.01033868618799605,0.030713225903094696,0.07219450316654637,0.02912223033270601,0.02087749488060621,0.027521098872479326,0.02027576666801799,0.010884986115139859,0.017417526232473682,0.02848164269172475,0.012993972935289491,0.009931269790324215,0.017599456806150233,0.02005193291261486
0.022360537883334298,0.0,0.02205835037768402,0.015493924391007451,0.015599987335752007,0.01776659472397919,0.018186753388228928,0.01551622457519239,0.016344541576234443,0.014792701237264524,0.023934925742240813,0.0207789187045516,0.01944112114893774,0.01781869564345815,0.018248352969402196,0.020025210726140403,0.018938568053121527,0.020991025332993952,0.022819930258716935,0.018407809543738086,0.0178702175241895,0.022290829674448107,0.02434756904541544
0.06769653943312964,0.02180900587054179,0.0,0.01882943300266255,0.01132439700366591,0.03981293881798211,0.039487381860547816,0.020225375232988504,0.019233442247796426,0.013388544527992005,0.023633620912683066,0.0402072172242671,0.0335531859161588,0.017548650231951967,0.02253450106476748,0.02602213546169133,0.015366384568952058,0.02096412893753208,0.03813031764063535,0.012031114655321546,0.01861494085375088,0.02626477606277711,0.03866241282992516
0.06993087528463905,0.02462053811441833,0.2147984707493516,0.0,0.013737024395662996,0.061187766488541344,0.03352616954504938,0.028294519826488892,0.032792275866176265,0.021323715226263248,0.021902313287263494,0.045206277491358283,0.044143119349475166,0.06492159459329036,0.02544302215851387,0.02779291070099597,0.01753000603685124,0.01956514327377465,0.02691046085460872,0.016906400932807323,0.03595229365406264,0.018997011522690937,0.029431278314454648
0.023094379965123046,0.01806941635539778,0.017170422256651184,0.021159992320700205,0.0,0.020933665619877213,0.019103389436793506,0.021239807802735464,0.0185786244219533,0.01791579656283529,0.01955020945821968,0.022566141077710693,0.02161658783607422,0.019720128020264113,0.017764022696532527,0.019714125870493083,0.0195976105129416,0.017031375567047247,0.019181908533686932,0.02237936118766584,0.017566484608314902,0.01934422344997815,0.01790223493310867
0.052129119847481024,0.013267328576302313,0.03409114601004947,0.013474134601320489,0.007357988969948255,0.0,0.030052607178475386,0.00875332245482841,0.01421284750906814,0.012851078848928063,0.07582995653035654,0.04061131071356878,0.03588871979555343,0.015612419083683719,0.023393791594428632,0.017796005915089997,0.01801768779210344,0.023748522870160993,0.024423367178335355,0.012117851564885184,0.013852214717975238,0.029027104069839788,0.020318804974543695
0.028000611748432574,0.018916965535320174,0.01384870093513004,0.010995695372816364,0.01058861457897176,0.03352299501908404,0.0,0.009276928777215622,0.010571651549343666,0.009910576938992624,0.052164344276216426,0.027638653736850614,0.019472401407021393,0.009708467134397254,0.020147018140857696,0.01936624666152038,0.021412451453169386,0.0204175341706276,0.024208259084441307,0.013170166742275561,0.012420338525622696,0.034085131144617635,0.018667316662095666
0.03955895961868597,0.02090558956228327,0.034085140256764984,0.032592670553339545,0.015191960090245402,0.033229566039543294,0.031658895157582856,0.0,0.024794121901871857,0.02066506793205782,0.02443256722718747,0.03005987826150064,0.029741042138839224,0.03160885830151654,0.029458278007081118,0.025267766747977784,0.01895422341144677,0.022513079627652373,0.02491833345471613,0.019318215054787143,0.0224802559990279,0.02021424159760877,0.023138555697257444
0.054763139736915795,0.021875569150775733,0.05581719879356725,0.07452540218670592,0.012077696959593572,0.04978792140981898,0.03079308589883618,0.029680786077597172,0.0,0.01895533647282479,0.025067241193165224,0.03725324202603885,0.07560311158682842,0.04713619530694694,0.022347125123918257,0.023056461482055902,0.01866561849491416,0.02568159977283304,0.02452109297634178,0.014777864708736764,0.03573972789121149,0.02293872838089582,0.028210750873537627
0.026319518606343042,0.014121587644888916,0.01962403336613698,0.03256261875651925,0.015055319133990662,0.021104624335513123,0.01979839154308173,0.020150220261937097,0.024825184078075366,0.0,0.01925756566785883,0.02623191207941689,0.02485356798756777,0.01734576193896703,0.035249335795197984,0.02295950519132138,0.02080484159684085,0.01577575496560252,0.02175235107416179,0.01444432155710928,0.017177883522749498,0.018528750031003377,0.01844230629822072
