0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.030149865360113607,0.9731210412053098,0.011289836033747955,0.012571385371979013,0.01490011782659712,0.023953647627062424,0.04119030544078409,0.021611016831735618,0.03410689987715287,0.08141617142205371,0.01250470952565519,0.03882462390265984,0.011026316006301285,0.08964006394971456,0.008845268872040736,0.011594372429393894,0.04155068836014854,0.055618457733337436,0.013769691877793113,0.05956800760251463,0.1889310844532436,0.007292246636232706
0.01375487713400147,0.0,0.02850147860463021,0.013145476495998162,0.02421497655044006,0.0195449423040306,0.014760987576743788,0.014788980745780347,0.015805102518729647,0.023917729815030462,0.0245242254817719,0.014735567792192313,0.017673022774316604,0.015500146410451153,0.012609408426935446,0.01616962591940751,0.013168520227116244,0.01310520472306123,0.015258324208596286,0.01579267602966808,0.013296917849827424,0.01975511633961463,0.012536649893010874
0.4804981748022081,0.008962346909383646,0.0,0.44807722669523264,0.008169057884025641,0.8671309011258903,0.2906357860832589,0.04570882716868323,0.10834076276161707,0.050804178782994466,0.13680953797627418,0.27846255761008365,0.17316214240860686,0.0046224286821491874,0.01267471109282163,0.2820258856825257,0.31788818475206354,0.05887661508465677,0.2605671774915949,0.012926619021051147,0.009128498875149571,0.11742509667992283,0.002583822637832083
0.008598738620171261,0.012686545963187005,0.00923675652513454,0.0,0.010217231738431346,0.01123235365312981,0.012517663357349702,0.006619689117019433,0.01197834003984525,0.015966693915788616,0.03401309886875101,0.006832340216598799,0.035728433856831616,0.0071742549698419165,0.009189885387461112,0.01734401978844167,0.008475359963250228,0.026966806696939405,0.012666130280164023,0.0066994558249881065,0.03146995257033493,0.0256446378365913,0.005598281804397043
0.01843480112543204,0.04583389813760134,0.028589576547986162,0.01567238914865485,0.0,0.024237687776568796,0.024060260177101608,0.0205094600508226,0.021210292143578918,0.02654256461125546,0.02481973709260591,0.018209241256890038,0.026266456649549668,0.02889308383861425,0.014712427786569972,0.014656468543133508,0.013428470367891071,0.014850189297625787,0.01685774847520886,0.03146902546816627,0.014981187812287368,0.01998870373544526,0.01833402314394149
0.0016868569891308155,0.0031762977222024613,0.008156203511086148,0.0027880229980283234,0.0035452866510364365,0.0,0.004021632026573203,0.0018817055402460298,0.015129027695712515,0.011778914692110188,0.03029674333921713,0.003314748734374475,0.013599104049922994,0.0030154750353806998,0.001870815331840347,0.0018853838565917463,0.001605919608805559,0.002244269240597976,0.0024229204533624915,0.00341397116099579,0.0019514371476265456,0.004591535731867752,0.0021162008078471762
0.00506951285262253,0.006721562878580822,0.008306830970472887,0.0054859659243884674,0.004791450790550328,0.008920539527578798,0.0,0.005632607860993859,0.012593327508157644,0.010523000116604429,0.0183611396087393,0.006799020798284115,0.009486620553605416,0.006135251496915933,0.005375034301111821,0.005638418570758175,0.00477606723166134,0.006033830007487748,0.006022009875391345,0.005664026072160395,0.006484432702655856,0.009110145602261829,0.005459180728179493
0.01749789546607886,0.019547695510949113,0.018606943671551815,0.019069033613844523,0.021867452097985282,0.017790608769607016,0.017857114271905578,0.0,0.024453259405975605,0.03129460851727639,0.02836065858897743,0.018999573689534772,0.023915550340037492,0.017469481145735207,0.018699427532608167,0.02031753051530891,0.020911655594450355,0.026228260593477017,0.01713730174624325,0.02042900284352655,0.019595850575329,0.02386833542874708,0.01605255177952425
0.008756078043255087,0.008746823993031701,0.01119547442840862,0.009878959087424269,0.009456954221129929,0.012789634900319678,0.011364575575399518,0.008452896881654811,0.0,0.014128639051615988,0.01944237123906138,0.011062384002488624,0.013898402041337061,0.009130046462550577,0.01010331576006112,0.010403230534418082,0.009002127366871194,0.010170815783982616,0.010170193521327075,0.009237002793884388,0.00960105869156586,0.013122328676520988,0.010293870951211334
0.009708057676744089,0.010298923812160195,0.014375968627979211,0.011088481118057044,0.01182508918347892,0.014434306384175623,0.01318876029408728,0.010343779990058324,0.015073132264015587,0.0,0.0192401230405235,0.012368680286128761,0.015320771957251253,0.010918453719275885,0.010591956557672371,0.011013691596092829,0.009900680400550808,0.011335009264880451,0.010679566462677098,0.01179372695024061,0.010587393392011733,0.013690198515576648,0.010920066516680621
0.0036526493931871213,0.004163961527339243,0.004411890422581129,0.005899327378338074,0.006060531048374295,0.00759948532893155,0.004188364314626073,0.0030954439544793504,0.004034231360477044,0.004918695594979504,0.0,0.0036292145714125162,0.007516446069854961,0.006038220591207973,0.0034798386813594652,0.00284575414409381,0.0026392563758388396,0.0034178309731842872,0.004217296691648657,0.004092227611368722,0.0036942067418875156,0.006091246363256029,0.004749051552496502
