0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.01321536340759342,0.009942477720717413,0.015110455319124694,0.006969537608804461,0.023133147829423495,0.024537542659621322,0.01361344114487154,0.012292604249265775,0.01429582196613153,0.009156894033024842,0.011656731083775835,0.011962934419476884,0.007415751942185176,0.010774002159006616,0.007122296804643203,0.007841136598945808,0.012902228255562479,0.010410352620848648,0.007151054258427265,0.013628429116342804,0.01918292550365113,0.026254142999556997
0.02525014335024538,0.0,0.014518405853533395,0.016747775006893867,0.01258032196449885,0.02310382524884841,0.020397852910548225,0.016015370503073795,0.015484479836368555,0.015616514235670266,0.011649997773282319,0.015853407745979403,0.012635973728167906,0.007939396650338803,0.013590804869735459,0.012105323023541784,0.016295446287115996,0.01665363497998508,0.020216245064809246,0.014072830922050078,0.01790095025267413,0.020611593281293236,0.020166195850241674
0.013382201576465854,0.023024012741025935,0.0,0.015090431920635182,0.009099140770046518,0.013926850788002454,0.014075843582266651,0.013615186805490686,0.01415598676837318,0.011864332784696015,0.009491175206151758,0.010802642420373024,0.011986907705304096,0.013362987861172826,0.019614041457673426,0.013159781208369675,0.015256975367483222,0.013066355822235547,0.01684780094957975,0.006582915018356293,0.01243983172989339,0.009783340785579818,0.01334555332998691
0.011082498156203654,0.011186618054393202,0.009599402012789877,0.0,0.007659455411883981,0.015443681654519509,0.020361137807425798,0.015433717783393726,0.026986707235077,0.021576502845619686,0.01298828342038376,0.009492939067044938,0.01989511864467902,0.0053897742482326766,0.009980920452091509,0.00912310757093133,0.0081575745116399,0.0066127959169445544,0.009019901182722695,0.00489021834782438,0.01338569858521519,0.01387342261036451,0.02275298955570782
0.01353879789406423,0.011615248033382182,0.019666658370521235,0.0229925878823258,0.0,0.030422338996365466,0.03367563063650931,0.028105885737833514,0.03778782076975649,0.046159627853591664,0.04259708067147833,0.02122351210921443,0.03973592112593794,0.017700223266190272,0.017657434662564902,0.034694858649660605,0.018634637212758116,0.011122643323052545,0.01617114679593097,0.0129430589197994,0.0173042199742337,0.01102882213271347,0.014622299732441871
0.005294102259709133,0.0037197204816833427,0.004753428762605788,0.014616218687807825,0.014930225009890205,0.0,0.1052943574692276,0.020194616217087232,0.04614139732178036,0.07288942155808681,0.015684089871217596,0.008008644994886878,0.02011271057326547,0.0014003742579309082,0.004327383629854831,0.009064139528189553,0.004449611701201538,0.003021944993434637,0.0035608466895741637,0.002235194537970538,0.007397248916596973,0.00680288261021293,0.009520672684989104
0.003687317759457074,0.002588043874183368,0.003607717286000477,0.00665585184040593,0.006780393122388844,0.022114844514081564,0.0,0.014731677819703325,0.030015963743763287,0.029824815026407662,0.012958564994545119,0.003418585530709445,0.010676569275478628,0.0010051684383754257,0.002907462193153615,0.005996951053828501,0.0018441265613506662,0.0022879842451037067,0.0021449139501674777,0.0014997901510943477,0.0072315886402068074,0.003792931198826612,0.004861903652928576
0.007850507976200462,0.005441650266909001,0.006129150421820025,0.012517446351370143,0.01284069371972392,0.014459415623049369,0.02138171238314485,0.0,0.030668137581799697,0.021750558221211202,0.024211535906264552,0.006350839600149941,0.015005976509052004,0.0050305834557363,0.009549865357342301,0.012000525642097606,0.004592559973973476,0.006004975427036087,0.006594461011358871,0.005321291077872181,0.010387837959232007,0.007505164178275203,0.011616759939137791
0.0024833814367184,0.0012512074863554577,0.0023582242260333387,0.003901700432648787,0.0045460690925496995,0.006119900205569316,0.013283988552341029,0.008382724286117627,0.0,0.12651296956582722,0.0339235735966823,0.0018266478925133,0.010721267296451693,0.000916563682123084,0.00360164418807272,0.015126814730966666,0.001008130657607019,0.0011006090385495854,0.0013225356952087045,0.001004487772894802,0.0035489461218494484,0.0017753424114314708,0.00411148264833428
0.004305570883991966,0.0024528198850516203,0.0044863429466627915,0.006834596524802632,0.010290642059654088,0.013781769322942318,0.041071338761382414,0.019499823148568053,0.717883600650974,0.0,0.026928684167869397,0.004054696599769978,0.011896357434424163,0.0023986012588226055,0.00518008311109105,0.01647155696517281,0.0023344091447320492,0.0028071725210671084,0.002754402188355598,0.00243303485191203,0.006301456992313793,0.003737968223435384,0.005011988702191788
