0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.004193124267914433,0.005578070678879163,0.003945563869520407,0.006895384694894287,0.0036083293584023264,0.003372554421198201,0.001866398332568535,0.003771824056293338,0.0026940071118522354,0.03439004806987566,0.0043456286133683,0.005096389210985214,0.0034939119138716257,0.005229869800533926,0.004755529742666016,0.003521846334157177,0.0018216924108314782,0.004580595791542128,0.00480871568962491,0.0028319741072523326,0.01079629619255224,0.006091755053799846
0.013628811218102948,0.0,0.013137926514716704,0.012243928529834634,0.011139625242598714,0.012618763928064913,0.01193663827207322,0.008127363103901974,0.013919165927920193,0.012770423293185397,0.018113492506680727,0.013129722077426036,0.014676918604184994,0.01018606341432871,0.013328196235142704,0.013942164331204234,0.011723308686707021,0.01024310804271884,0.013428720903532849,0.014022703301759741,0.010714892922791082,0.017585728470383394,0.0198639594061722
0.0024075404491148847,0.015940421979952348,0.0,0.0018261569801904503,0.00570553256194035,0.0018783810754648784,0.001513256780332609,0.0018200592700715358,0.002237601037203737,0.014572544290355729,0.5130434991548497,0.0029020522655674175,0.003500198986812056,0.0033790634484468923,0.002492632808807589,0.0016790513712107377,0.0016105342056980188,0.0008345833515444983,0.0024978567397296488,0.004397353301512873,0.001267939033461434,0.007701000527705821,0.004181753090294502
0.004741355464249465,0.017888960255000114,0.003469606483327847,0.0,0.01984824247869635,1.1502543095183069,0.003544133139949971,0.0026021560474968563,0.7055616355953273,0.010844684627554063,0.0930730202413522,0.0035511572341567843,0.004526851585864242,0.01077874379224012,0.0036647221727563917,0.00271037977002679,0.0020014275189196603,0.0013499325703736878,0.004483069537224018,0.007332739688503383,0.0024983403287527324,0.01011963565433178,0.006063481410054398
0.017265463468463596,0.02665515611541551,0.017569296772641144,0.016338258698622255,0.0,0.014742890035453314,0.013898482630985885,0.011550009855696675,0.013509186131612125,0.01634265338343947,0.02142968373047909,0.015620017325975923,0.0172363176990673,0.017536399654294824,0.01421352628270003,0.011969546517208697,0.012901833734197132,0.009252180075395498,0.01747301913962874,0.019053138581517547,0.015153292130072046,0.019425235153772372,0.015527801006472615
0.14400424180646446,0.02354397302345075,0.7371866813036597,0.5876915237936235,0.012715052290447126,0.0,0.7194987187462812,0.001032870167016957,0.0020563699578507594,0.08060867741507638,0.010359454900286728,0.42295472271992496,0.0026809196308075684,0.005492267728429824,0.002111302504410536,0.0017603015813041725,0.00145075210958257,0.0007271894468408224,0.002099914919689055,0.004409553743220053,0.0012528785425653497,0.1573534468503338,0.0036147424671252003
0.002256823376353815,0.0062928652659300244,0.00289314988095202,0.001539314354107251,0.006884768635307337,0.0021990248900330377,0.0,0.008963421158896619,0.0068498184951460575,0.023833906253761795,0.014766567017353262,0.0027312226020493172,0.0029582415691198475,0.008498030785182006,0.002841915439618502,0.002244748625588242,0.0023128984937240164,0.001049429958238204,0.0020987003511596545,0.0052636935651277465,0.0014433290699126299,0.007152472108719445,0.0038824601408053794
0.014942218654234816,0.01895251247481866,0.015467870067094122,0.012056176406383796,0.014212733930035895,0.011743174244884424,0.012558139443084208,0.0,0.013948874659985932,0.014037320413705034,0.023738560584978235,0.01624993183771079,0.016358507375251092,0.013920251136843862,0.01778891746570141,0.015114319177064274,0.015633041428281307,0.011866347706888684,0.0149050499734515,0.01993368030938376,0.013421171140606564,0.01964094529947009,0.013403177135821407
0.3067795502828916,0.01204943586583136,0.0064791970971590845,0.0033145762523483038,0.028881577195399955,0.0036144609436747693,0.003875740033322047,0.09008053789809724,0.0,0.021809324419574942,0.02565969611373418,0.009623524467396172,0.6902972535928842,0.04249314409353899,0.4079932905843,0.4033663169734275,0.34002441862144,0.3106705298424209,0.4146998474909329,0.007091127650614931,0.05593917675150966,0.09708906304002582,0.006863238652021152
0.009582688113091578,0.012660842926178759,0.009970876606303233,0.007901795614780074,0.006544663606491828,0.008138787303119144,0.0072665693620999686,0.005940903082797493,0.008471025039044984,0.0,0.01432163464328081,0.010450427559576026,0.011358828754045938,0.007887109254790995,0.010588541374791599,0.008851182389577236,0.009332973294614414,0.006882360144848248,0.009300120184914629,0.011392152590515436,0.007877206127394702,0.014987488000442929,0.0118372351523673
