0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.0,0.016941923178443806,0.0,0.0,0.0,0.0,0.0,0.024043113579218935,0.030708404828046775,0.0,0.0,0.0,0.0,0.0,0.0,0.017949968851079256,0.017378967835760123,0.023912956308978318,0.0,0.0,0.0,0.0
0.0349007235465796,0.0,0.026317221269261785,0.01819329073250567,0.0,0.02226193889718076,0.01829906510397437,0.0,0.018665822618623533,0.017112258905699566,0.0,0.0,0.020859307018726375,0.0,0.01931765802570802,0.01773386649669444,0.0189539243410908,0.022852532058095298,0.02257785029543002,0.017266889656626608,0.017818998451387083,0.0,0.0
0.01955701242230051,0.0,0.0,0.03148840902775452,0.0,0.02849880422315854,0.019906559430608754,0.0,0.0,0.0,0.0,0.0,0.020762381626867065,0.0,0.0,0.0,0.0,0.023593434629582657,0.04411393164445904,0.0,0.0,0.0,0.0
0.0,0.0,0.02706411856010744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016699711431388008,0.01861136625326691,0.0,0.0,0.0,0.0,0.0,0.0,0.01741612564831555,0.0,0.01801927584344111,0.0,0.0,0.0,0.0
0.045978076400401156,0.029455747690056603,0.4013404511123444,0.20678566571669213,0.0,0.0,0.6652999781005252,0.2140782463708113,0.4669832143906807,0.0,0.22222153637268158,0.42556299397925734,0.025104560434762058,0.38616408056960466,0.024180555647853375,0.024769812208271715,0.0,0.016822350050989903,0.018122452251460325,0.0,0.0,0.0,0.0
0.017944038458346297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02412124659267465,0.0,0.0,0.0,0.0,0.0,0.020414910115341217,0.0,0.019491421816638495,0.0,0.016839235508406793,0.0,0.01926786847401397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023340765866939853,0.0,0.0
0.017702005958185347,0.0,0.0,0.0,0.0,0.0,0.05261700971432213,0.0,0.0,0.04510496575158498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.017078363419615137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021888366472778694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.028186757200315805,0.0,0.016833836724702678,0.0,0.0,0.0,0.03215498954085819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.025222404061592093,0.0,0.03317661096003526,0.0,0.0,0.018106635021845036,0.01886027707914879,0.0,0.0,0.0,0.017421132821835644,0.0,0.020871668479786408,0.0,0.01816324367968958,0.024238197104139037,0.0,0.01941808834320574,0.0,0.0,0.016837491042280057,0.0,0.0
0.02911163732576246,0.0,0.04336839035439084,0.0,0.0,0.01913093178515226,0.03288483321234611,0.0,0.0,0.0,0.06759929299033644,0.0,0.0,0.0,0.01721797009667324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04455014419885773,0.2217901217815656,0.12822504960609107,0.040452087211653595,0.0,1.0617038278757902,0.024131075751651642,0.0,0.0,0.0,0.40166903508540774,0.03211925207929618,0.967812031051015,0.0,0.03547712393103032,0.026463184998201474,0.0,0.01988874230682191,0.0,0.01908563030374774,0.022673292259637764,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017335043026958714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01876400661362714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785903728761601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020573706746609983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019693998654237984,0.0,0.0,0.0,0.020235317384168037,0.0,0.016833636301039574,0.0,0.023536611343432372,0.02338400530480691,0.0,0.0,0.0,0.0,0.0,0.0,0.022374827864624455,0.0,0.0,0.0,0.0,0.0,0.0
0.030122394688562395,0.0189496159349946,0.020328369517261937,0.020890145461547705,0.01899148273667041,0.021586668529546698,0.021460798129893367,0.020945604232339456,0.022549804390772067,0.022544292039907887,0.021192239076422852,0.019419700126739617,0.022901839365619903,0.0,0.021928560282587883,0.019273451494932176,0.019938262427209846,0.022863456814209947,0.02146633520349442,0.0,0.02468517475013357,0.019316792895770356,0.01807064380419566
0.02649323028950868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019181621376241638,0.021586427876256732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019431335563109296,0.0,0.018045788195509796,0.0,0.0,0.0,0.0,0.0,0.0,0.01906835589593082,0.0,0.0,0.0,0.0,0.0,0.0,0.01701586930010039,0.0,0.0,0.0,0.017896541889046234,0.01842155951161753,0.0
