0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
0.0,0.014123651074721898,0.02397728684739158,0.026732749793119938,0.009954055932775959,0.017767780961328545,0.018916180952534337,0.004975198624769654,0.013756077193204408,0.017808221845979525,0.01086577575143557,0.012052238317575806,0.012929036742854007,0.013369140153120105,0.00947823068249648,0.013153838971354437,0.016660993699256433,0.00944172544023964,0.01359634061076299,0.0038056066427241985,0.010057339478787704,0.010694170950056555,0.010360561410766144
0.01869117494489352,0.0,0.014819214259618732,0.024471597263540566,0.016440524833096843,0.020351049164050915,0.021392085492767093,0.01251727098775355,0.018267026133519503,0.021200163231183778,0.01750482686782027,0.018635032147797402,0.018981361361540498,0.0195216067383963,0.01183054989112481,0.016556887620202767,0.018934983852041853,0.01481003959386525,0.022332311898765122,0.010819519732131392,0.01761928648600201,0.02074516756934795,0.01552521602865761
0.022943625429263356,0.021580433047764937,0.0,0.029664246868201394,0.021300808758459407,0.017457738145093857,0.01937369833076545,0.008573827229545364,0.014957952881815523,0.015625407494581314,0.014219434599656284,0.01885734009043214,0.02159642375268487,0.01844729265570828,0.023778204433988624,0.02260865879409089,0.01870398402912685,0.014817062686096583,0.018573385461915243,0.010283050469866148,0.01714389332187317,0.01307635895235907,0.013302469341945828
0.016114993911691064,0.015464544888658822,0.010064018646019766,0.0,0.012924166056085769,0.017121458261654676,0.025820628588722805,0.009286930679536193,0.01535776996468877,0.02413388654726187,0.016014202650586895,0.01870808645307134,0.013642589479860126,0.016259047463388666,0.010228182557942547,0.015410679765271579,0.01817795849163576,0.014277158335606992,0.020860356609089473,0.006685920342991365,0.01615628112317681,0.013969548830317098,0.01221414827125198
0.01916616064159929,0.017322379327408755,0.012886373389342686,0.022097993446032006,0.0,0.01890128835811994,0.018247887915707806,0.01222822836846565,0.020268913286849308,0.020593589270876702,0.015562739293447338,0.02082934446831249,0.01742560763021727,0.01891606264331607,0.019459578878710738,0.017468276686026064,0.018034698389791912,0.015587801066602297,0.020297062547985363,0.009840364822104267,0.015341094609307658,0.015114325782158907,0.01679403937188398
0.00687450063334282,0.009261542867060263,0.002693821651734669,0.022198839883881584,0.005205398024949618,0.0,0.01910307615608508,0.0027602718617238294,0.018947451973221986,0.01995448947109563,0.011474842903940363,0.010857889086326601,0.0068925217363840245,0.009426945554061464,0.0038508188637406677,0.007761680913030564,0.012304398293512236,0.009208930030524823,0.008190897415780267,0.0013426651107793207,0.00804962338078386,0.007738703062243944,0.006537700224523469
0.0034362664675101754,0.0030696022343869923,0.0013392851215330123,0.006113239990412274,0.0035838835772181127,0.007544786847542795,0.0,0.0023025241639226036,0.021503984433184683,0.013904397748256025,0.010040691137234332,0.008364812223986707,0.005602801003718202,0.007356980794440908,0.0029052096438443383,0.007491031975128037,0.005697866003801502,0.008981706247271069,0.008725026964781467,0.0009591535793649547,0.004903764167707534,0.006682538775339582,0.003797391588474445
0.018161725653815155,0.018609680152998187,0.013328571263371555,0.019695660479127956,0.017459839212490176,0.02408637129019395,0.026117770684966173,0.0,0.025221688308447232,0.025434446676431584,0.024143191145830592,0.02145585640576964,0.01882859363872451,0.021434211594277018,0.015277252224179192,0.018794662611509548,0.020114470099980495,0.021389869846923416,0.0196400596271127,0.014746966377557862,0.020816689515133397,0.020168180585919328,0.020991092428424802
0.006617825615158624,0.007407812907888514,0.0034638137675527233,0.01195311778554452,0.005547016600313279,0.016360088086789244,0.013198437792230485,0.0067734272036852235,0.0,0.018875710037516636,0.010763914601680458,0.011778414562980675,0.00908477060388644,0.008157136703222576,0.004639505234675437,0.005472539841564792,0.009075265172402484,0.00783772284792508,0.008719875787945714,0.00476969614214421,0.008147733189138319,0.008408142726734055,0.006565989721196968
0.010688541374099149,0.011687958857522466,0.006543477036255146,0.01248720968131578,0.010793798441664303,0.015136619785652129,0.017278065209972736,0.012079560060985713,0.02080253092487438,0.0,0.014010613693656785,0.015090609887660315,0.01055678532525841,0.012044737439388569,0.008005804572683604,0.010351892450296643,0.013929202046030185,0.013019657841211896,0.013379724934367994,0.0078897105548923,0.011842838848638052,0.014057980173142838,0.01143265194208502
0.008656579554499385,0.007464698316359565,0.004124960207060152,0.009536370644161513,0.008563097729974583,0.01537770531232433,0.02475981929479436,0.006865385351946243,0.02490091814496261,0.01992220524565659,0.0,0.014337358814597766,0.00955958081224862,0.014484738684636619,0.008863353873525303,0.014189696182484371,0.011757893089385582,0.01385690601970966,0.015597344825394996,0.0033734560672572813,0.01164344156159454,0.011163492637294173,0.008877065283121235
0.016645859410773376,0.015594953605228551,0.007157876384018296,0.02595760471364252,0.010708308325331074,0.025990215750615858,0.023146498000267055,0.01416552840766322,0.029932194109544504,0.027899036645067547,0.016688099467909737,0.0,0.026683118360365275,0.020955057246741897,0.007160907432508396,0.012559458327930048,0.015736683408670134,0.01563838164575898,0.019618422911949814,0.007402663077071038,0.013658180714972405,0.02321726204145735,0.01948317573370591
0.019393676889109947,0.011957023423884766,0.009494636652169406,0.05601464133177133,0.012210282671990652,0.03626573472819985,0.02518009336316354,0.00898354351312805,0.027816069913035476,0.019627927652397948,0.01792551946754171,0.03251086721910633,0.0,0.016952504423877537,0.012441896811676265,0.012633920056519202,0.015773266966745157,0.013163942863829282,0.024377830295792557,0.0062898794063098624,0.014127343424764953,0.015869773022979018,0.012156381375661367
0.014914892740701787,0.012809480761991733,0.009550640335718702,0.02002737995929684,0.014905782803173841,0.02021610038255767,0.020749346610153013,0.014157107554637477,0.025981749606259024,0.022745924752539174,0.01715242299086676,0.02070598387388868,0.024181647237073743,0.0,0.011115849020154672,0.014305710889701808,0.015567313092489411,0.016268341665539244,0.022925583905875044,0.009935529331373502,0.015041824928562892,0.017032985040856336,0.013852156260421872
0.02053687793003315,0.021178537442955125,0.022556650282410207,0.023883874374415262,0.013821991985746263,0.01555196927403745,0.01618723380486599,0.00998388561990873,0.017742197437512642,0.014774410188564364,0.012154411665454322,0.02236499270523257,0.028825799209332394,0.021868381448201094,0.0,0.018223110684949657,0.01840340725945754,0.01468985308375461,0.014384713874835552,0.009468204862411091,0.014026761888898884,0.015491836100914083,0.015947267667302815
0.014697227186349821,0.011255550290008529,0.01245134408274013,0.012900759407864379,0.008543539124124682,0.011367933322193498,0.014045159425655908,0.004506993313823454,0.016682108394506845,0.01274812166282514,0.007868513152654813,0.015073080935335952,0.014255737803052872,0.014472487800159129,0.014152984174158476,0.0,0.011733739997341841,0.011065192907286595,0.012679935654216675,0.0035326541780612295,0.007575462308412293,0.007857054272593792,0.007734337241037513
0.013932000488529652,0.013602355296687374,0.011718674399702589,0.019608090078539496,0.008524102440226276,0.0140201869455948,0.019139981783933717,0.005818388748002557,0.013949856148258414,0.013618173096707147,0.011192802271816094,0.0182738053140337,0.015712805399689368,0.01942545527536205,0.011404320213541066,0.015522183264995241,0.0,0.010762662181245837,0.013124345188257468,0.0036702818999499714,0.011110339252654079,0.01778311128728862,0.011537187993807985
0.011868317564603829,0.01305665427942217,0.006659509548675182,0.014210156963765621,0.011806976204007981,0.014790298012155367,0.015888703447852953,0.008639989072183444,0.027120513063979827,0.01718530236018894,0.013640956277972162,0.016327728616194404,0.01725717565546094,0.017285551867622154,0.011343685697366102,0.013691223623560643,0.013004627115439553,0.0,0.014558707246114405,0.005043692955868041,0.01062830112466341,0.011241358179821513,0.01063949509020631
0.011165480186208256,0.010521679215138626,0.006780620250182385,0.015518383436405239,0.009351643660687373,0.015805629148387436,0.016517089531988816,0.008966510125425256,0.020333005074556525,0.023035468562627618,0.01230827279701132,0.017919524321554404,0.01017969112069047,0.012588637528318227,0.011821665445539026,0.012096449523311648,0.013546107969826795,0.011760203700716773,0.0,0.0058800611067699364,0.010990054066890501,0.011177986625379402,0.01148457124463216
